2014.07.17,09:00,1.07315,1.07390,1.07315,1.07368,729
2014.07.17,10:00,1.07369,1.07425,1.07354,1.07415,757
2014.07.17,11:00,1.07416,1.07553,1.07402,1.07512,1119
2014.07.17,12:00,1.07511,1.07520,1.07436,1.07438,1668
2014.07.17,13:00,1.07437,1.07489,1.07325,1.07369,2821
2014.07.17,14:00,1.07365,1.07439,1.07333,1.07430,2361
2014.07.17,15:00,1.07428,1.07595,1.07428,1.07579,3377
2014.07.17,16:00,1.07580,1.07598,1.07468,1.07519,3834
2014.07.17,17:00,1.07520,1.07529,1.07402,1.07434,2094
2014.07.17,18:00,1.07440,1.07449,1.07348,1.07391,1245
2014.07.17,19:00,1.07397,1.07469,1.07377,1.07452,1170
2014.07.17,20:00,1.07457,1.07580,1.07450,1.07566,1424
2014.07.17,21:00,1.07567,1.07625,1.07546,1.07601,1281
2014.07.17,22:00,1.07598,1.07619,1.07564,1.07584,759
2014.07.17,23:00,1.07583,1.07647,1.07580,1.07598,1191
2014.07.18,00:00,1.07600,1.07649,1.07597,1.07611,632
2014.07.18,01:00,1.07610,1.07615,1.07537,1.07552,781
2014.07.18,02:00,1.07556,1.07574,1.07521,1.07532,655
2014.07.18,03:00,1.07533,1.07564,1.07491,1.07509,572
2014.07.18,04:00,1.07510,1.07527,1.07439,1.07440,617
2014.07.18,05:00,1.07441,1.07452,1.07424,1.07444,467
2014.07.18,06:00,1.07443,1.07448,1.07412,1.07413,470
2014.07.18,07:00,1.07412,1.07471,1.07412,1.07442,1376
2014.07.18,08:00,1.07441,1.07521,1.07434,1.07502,1402
2014.07.18,09:00,1.07507,1.07546,1.07492,1.07518,1138
2014.07.18,10:00,1.07517,1.07520,1.07418,1.07434,979
2014.07.18,11:00,1.07429,1.07496,1.07412,1.07428,764
2014.07.18,12:00,1.07430,1.07488,1.07373,1.07472,1760
2014.07.18,13:00,1.07466,1.07611,1.07069,1.07260,4919
2014.07.18,14:00,1.07261,1.07398,1.07260,1.07377,3790
2014.07.18,15:00,1.07381,1.07398,1.07286,1.07387,3026
2014.07.18,16:00,1.07386,1.07389,1.07316,1.07362,1778
2014.07.18,17:00,1.07358,1.07365,1.07307,1.07362,1404
2014.07.18,18:00,1.07363,1.07380,1.07316,1.07351,1101
2014.07.18,19:00,1.07356,1.07367,1.07296,1.07309,966
2014.07.18,20:00,1.07308,1.07366,1.07303,1.07342,972
2014.07.18,21:00,1.07351,1.07377,1.07309,1.07313,945
2014.07.20,22:00,1.07302,1.07344,1.07288,1.07342,366
2014.07.20,23:00,1.07336,1.07381,1.07336,1.07377,423
2014.07.21,00:00,1.07379,1.07384,1.07360,1.07375,425
2014.07.21,01:00,1.07378,1.07395,1.07369,1.07378,404
2014.07.21,02:00,1.07379,1.07387,1.07365,1.07378,316
2014.07.21,03:00,1.07374,1.07374,1.07339,1.07367,442
2014.07.21,04:00,1.07368,1.07369,1.07307,1.07324,488
2014.07.21,05:00,1.07325,1.07327,1.07291,1.07296,456
2014.07.21,06:00,1.07291,1.07309,1.07285,1.07309,531
2014.07.21,07:00,1.07308,1.07350,1.07296,1.07310,1132
2014.07.21,08:00,1.07311,1.07401,1.07307,1.07397,1339
2014.07.21,09:00,1.07400,1.07493,1.07385,1.07468,1152
2014.07.21,10:00,1.07469,1.07505,1.07419,1.07458,1391
2014.07.21,11:00,1.07457,1.07477,1.07430,1.07443,692
2014.07.21,12:00,1.07449,1.07460,1.07418,1.07431,1290
2014.07.21,13:00,1.07432,1.07508,1.07382,1.07501,1647
2014.07.21,14:00,1.07496,1.07502,1.07408,1.07453,1731
2014.07.21,15:00,1.07450,1.07495,1.07442,1.07478,1671
2014.07.21,16:00,1.07479,1.07501,1.07319,1.07346,2023
2014.07.21,17:00,1.07351,1.07371,1.07269,1.07320,859
2014.07.21,18:00,1.07319,1.07329,1.07243,1.07321,1060
2014.07.21,19:00,1.07322,1.07356,1.07281,1.07332,896
2014.07.21,20:00,1.07333,1.07353,1.07282,1.07285,627
2014.07.21,21:00,1.07290,1.07368,1.07266,1.07368,600
2014.07.21,22:00,1.07367,1.07375,1.07349,1.07370,329
2014.07.21,23:00,1.07371,1.07390,1.07360,1.07369,215
2014.07.22,00:00,1.07370,1.07388,1.07360,1.07383,246
2014.07.22,01:00,1.07377,1.07433,1.07376,1.07416,755
2014.07.22,02:00,1.07420,1.07427,1.07374,1.07384,560
2014.07.22,03:00,1.07379,1.07415,1.07365,1.07408,297
2014.07.22,04:00,1.07409,1.07410,1.07367,1.07379,807
2014.07.22,05:00,1.07387,1.07402,1.07365,1.07393,455
2014.07.22,06:00,1.07394,1.07413,1.07371,1.07412,350
2014.07.22,07:00,1.07407,1.07423,1.07369,1.07391,700
2014.07.22,08:00,1.07392,1.07439,1.07333,1.07433,966
2014.07.22,09:00,1.07429,1.07447,1.07395,1.07403,1088
2014.07.22,10:00,1.07404,1.07471,1.07370,1.07452,1023
2014.07.22,11:00,1.07451,1.07472,1.07413,1.07464,1135
2014.07.22,12:00,1.07471,1.07529,1.07438,1.07487,1034
2014.07.22,13:00,1.07488,1.07581,1.07288,1.07311,3405
2014.07.22,14:00,1.07313,1.07367,1.07292,1.07317,2358
2014.07.22,15:00,1.07312,1.07484,1.07311,1.07475,2388
2014.07.22,16:00,1.07474,1.07485,1.07415,1.07425,1976
2014.07.22,17:00,1.07424,1.07448,1.07379,1.07408,1114
2014.07.22,18:00,1.07413,1.07438,1.07348,1.07355,1101
2014.07.22,19:00,1.07354,1.07368,1.07308,1.07330,1282
2014.07.22,20:00,1.07329,1.07357,1.07319,1.07349,627
2014.07.22,21:00,1.07347,1.07385,1.07332,1.07374,519
2014.07.22,22:00,1.07375,1.07379,1.07339,1.07352,462
2014.07.22,23:00,1.07353,1.07392,1.07345,1.07385,280
2014.07.23,00:00,1.07384,1.07404,1.07374,1.07381,142
2014.07.23,01:00,1.07380,1.07387,1.07353,1.07378,285
2014.07.23,02:00,1.07377,1.07401,1.07287,1.07303,1071
2014.07.23,03:00,1.07304,1.07306,1.07273,1.07285,542
2014.07.23,04:00,1.07284,1.07308,1.07281,1.07299,385
2014.07.23,05:00,1.07300,1.07318,1.07282,1.07296,396
2014.07.23,06:00,1.07295,1.07345,1.07294,1.07319,256
2014.07.23,07:00,1.07318,1.07331,1.07268,1.07269,926
2014.07.23,08:00,1.07268,1.07295,1.07154,1.07159,1451
2014.07.23,09:00,1.07158,1.07218,1.07119,1.07181,1219
2014.07.23,10:00,1.07182,1.07257,1.07154,1.07237,949
2014.07.23,11:00,1.07236,1.07242,1.07166,1.07211,1035
2014.07.23,12:00,1.07215,1.07264,1.07210,1.07238,986
2014.07.23,13:00,1.07242,1.07278,1.07085,1.07261,2854
2014.07.23,14:00,1.07260,1.07347,1.07220,1.07316,1926
2014.07.23,15:00,1.07321,1.07423,1.07284,1.07388,1927
2014.07.23,16:00,1.07389,1.07443,1.07375,1.07387,1707
2014.07.23,17:00,1.07382,1.07414,1.07322,1.07380,1144
2014.07.23,18:00,1.07379,1.07391,1.07302,1.07318,731
2014.07.23,19:00,1.07328,1.07346,1.07269,1.07296,1053
2014.07.23,20:00,1.07301,1.07301,1.07251,1.07282,720
2014.07.23,21:00,1.07281,1.07297,1.07212,1.07265,816
2014.07.23,22:00,1.07260,1.07266,1.07200,1.07244,543
2014.07.23,23:00,1.07246,1.07295,1.07236,1.07284,521
2014.07.24,00:00,1.07282,1.07306,1.07266,1.07296,304
2014.07.24,01:00,1.07299,1.07405,1.07276,1.07387,792
2014.07.24,02:00,1.07391,1.07402,1.07288,1.07365,1158
2014.07.24,03:00,1.07366,1.07408,1.07360,1.07389,767
2014.07.24,04:00,1.07390,1.07404,1.07370,1.07371,327
2014.07.24,05:00,1.07372,1.07391,1.07363,1.07372,417
2014.07.24,06:00,1.07371,1.07379,1.07339,1.07344,489
2014.07.24,07:00,1.07349,1.07414,1.07280,1.07308,1518
2014.07.24,08:00,1.07307,1.07341,1.07250,1.07255,1131
2014.07.24,09:00,1.07256,1.07301,1.07215,1.07232,991
2014.07.24,10:00,1.07228,1.07253,1.07165,1.07217,897
2014.07.24,11:00,1.07216,1.07246,1.07188,1.07229,670
2014.07.24,12:00,1.07228,1.07263,1.07179,1.07243,842
2014.07.24,13:00,1.07241,1.07334,1.07213,1.07300,1861
2014.07.24,14:00,1.07296,1.07401,1.07268,1.07359,1807
2014.07.24,15:00,1.07359,1.07461,1.07295,1.07436,2455
2014.07.24,16:00,1.07435,1.07451,1.07361,1.07403,1931
2014.07.24,17:00,1.07404,1.07458,1.07388,1.07450,1011
2014.07.24,18:00,1.07453,1.07490,1.07440,1.07480,813
2014.07.24,19:00,1.07476,1.07504,1.07429,1.07453,793
2014.07.24,20:00,1.07448,1.07460,1.07413,1.07423,406
2014.07.24,21:00,1.07424,1.07432,1.07383,1.07431,785
2014.07.24,22:00,1.07434,1.07436,1.07403,1.07423,759
2014.07.24,23:00,1.07421,1.07438,1.07408,1.07427,221
2014.07.25,00:00,1.07426,1.07448,1.07423,1.07430,195
2014.07.25,01:00,1.07429,1.07449,1.07399,1.07418,608
2014.07.25,02:00,1.07426,1.07428,1.07388,1.07413,439
2014.07.25,03:00,1.07421,1.07441,1.07411,1.07426,228
2014.07.25,04:00,1.07427,1.07440,1.07414,1.07419,288
2014.07.25,05:00,1.07413,1.07422,1.07390,1.07402,199
2014.07.25,06:00,1.07403,1.07415,1.07387,1.07412,525
2014.07.25,07:00,1.07413,1.07416,1.07365,1.07365,747
2014.07.25,08:00,1.07369,1.07570,1.07364,1.07549,1250
2014.07.25,09:00,1.07544,1.07651,1.07542,1.07632,1838
2014.07.25,10:00,1.07633,1.07667,1.07604,1.07615,913
2014.07.25,11:00,1.07616,1.07620,1.07542,1.07546,818
2014.07.25,12:00,1.07545,1.07622,1.07541,1.07558,648
2014.07.25,13:00,1.07557,1.07675,1.07553,1.07583,2215
2014.07.25,14:00,1.07584,1.07652,1.07553,1.07652,2156
2014.07.25,15:00,1.07651,1.07853,1.07639,1.07831,3026
2014.07.25,16:00,1.07832,1.08166,1.07801,1.08125,4796
2014.07.25,17:00,1.08127,1.08199,1.08103,1.08114,2068
2014.07.25,18:00,1.08116,1.08151,1.08083,1.08104,1429
2014.07.25,19:00,1.08105,1.08164,1.08101,1.08143,1085
2014.07.25,20:00,1.08140,1.08156,1.08087,1.08122,1079
2014.07.25,21:00,1.08123,1.08168,1.08090,1.08128,767
2014.07.27,22:00,1.08145,1.08148,1.08116,1.08126,129
2014.07.27,23:00,1.08120,1.08136,1.08087,1.08088,735
2014.07.28,00:00,1.08096,1.08118,1.08078,1.08104,287
2014.07.28,01:00,1.08103,1.08134,1.08091,1.08132,673
2014.07.28,02:00,1.08131,1.08147,1.08103,1.08119,789
2014.07.28,03:00,1.08118,1.08134,1.08092,1.08118,522
2014.07.28,04:00,1.08117,1.08119,1.08082,1.08104,258
2014.07.28,05:00,1.08103,1.08129,1.08084,1.08118,257
2014.07.28,06:00,1.08117,1.08119,1.08033,1.08042,491
2014.07.28,07:00,1.08041,1.08063,1.07997,1.08034,1208
2014.07.28,08:00,1.08035,1.08129,1.08035,1.08112,1276
2014.07.28,09:00,1.08118,1.08131,1.08083,1.08090,689
2014.07.28,10:00,1.08085,1.08099,1.08041,1.08041,751
2014.07.28,11:00,1.08042,1.08116,1.08042,1.08043,1210
2014.07.28,12:00,1.08046,1.08169,1.08032,1.08145,1550
2014.07.28,13:00,1.08139,1.08144,1.08048,1.08085,1634
2014.07.28,14:00,1.08086,1.08125,1.08072,1.08084,1972
2014.07.28,15:00,1.08085,1.08111,1.07987,1.07999,2448
2014.07.28,16:00,1.08002,1.08058,1.07968,1.07990,1858
2014.07.28,17:00,1.07989,1.08056,1.07981,1.08011,1200
2014.07.28,18:00,1.08010,1.08072,1.08007,1.08040,760
2014.07.28,19:00,1.08041,1.08055,1.08009,1.08021,560
2014.07.28,20:00,1.08020,1.08030,1.07978,1.07983,996
2014.07.28,21:00,1.07982,1.08009,1.07963,1.07974,841
2014.07.28,22:00,1.07971,1.07986,1.07950,1.07975,651
2014.07.28,23:00,1.07971,1.08001,1.07971,1.07992,1088
2014.07.29,00:00,1.07991,1.07997,1.07973,1.07974,379
2014.07.29,01:00,1.07973,1.08002,1.07959,1.07973,740
2014.07.29,02:00,1.07974,1.08022,1.07972,1.08009,477
2014.07.29,03:00,1.08008,1.08022,1.08001,1.08016,231
2014.07.29,04:00,1.08015,1.08035,1.08012,1.08034,234
2014.07.29,05:00,1.08033,1.08081,1.08033,1.08076,784
2014.07.29,06:00,1.08075,1.08094,1.08066,1.08093,344
2014.07.29,07:00,1.08094,1.08116,1.08069,1.08083,790
2014.07.29,08:00,1.08082,1.08088,1.08034,1.08041,889
2014.07.29,09:00,1.08042,1.08090,1.08037,1.08066,841
2014.07.29,10:00,1.08065,1.08097,1.08058,1.08070,678
2014.07.29,11:00,1.08071,1.08092,1.08057,1.08077,947
2014.07.29,12:00,1.08076,1.08119,1.08064,1.08102,1368
2014.07.29,13:00,1.08103,1.08257,1.08100,1.08155,2519
2014.07.29,14:00,1.08156,1.08222,1.08110,1.08191,2722
2014.07.29,15:00,1.08195,1.08458,1.08188,1.08370,4173
2014.07.29,16:00,1.08372,1.08540,1.08359,1.08496,2918
2014.07.29,17:00,1.08492,1.08645,1.08466,1.08520,2654
2014.07.29,18:00,1.08519,1.08525,1.08436,1.08454,1398
2014.07.29,19:00,1.08449,1.08566,1.08449,1.08527,1188
2014.07.29,20:00,1.08529,1.08576,1.08494,1.08571,772
2014.07.29,21:00,1.08570,1.08570,1.08474,1.08505,1183
2014.07.29,22:00,1.08503,1.08524,1.08474,1.08486,653
2014.07.29,23:00,1.08493,1.08503,1.08477,1.08486,687
2014.07.30,00:00,1.08487,1.08506,1.08486,1.08505,198
2014.07.30,01:00,1.08504,1.08537,1.08503,1.08515,394
2014.07.30,02:00,1.08516,1.08517,1.08485,1.08515,430
2014.07.30,03:00,1.08514,1.08557,1.08496,1.08534,315
2014.07.30,04:00,1.08535,1.08541,1.08508,1.08526,311
2014.07.30,05:00,1.08527,1.08551,1.08523,1.08539,212
2014.07.30,06:00,1.08538,1.08572,1.08527,1.08553,315
2014.07.30,07:00,1.08554,1.08573,1.08527,1.08570,1016
2014.07.30,08:00,1.08571,1.08626,1.08565,1.08608,1314
2014.07.30,09:00,1.08612,1.08677,1.08602,1.08671,801
2014.07.30,10:00,1.08667,1.08694,1.08627,1.08657,1026
2014.07.30,11:00,1.08658,1.08708,1.08632,1.08643,926
2014.07.30,12:00,1.08638,1.08687,1.08585,1.08590,1969
2014.07.30,13:00,1.08589,1.08922,1.08584,1.08880,5289
2014.07.30,14:00,1.08882,1.08969,1.08826,1.08886,4155
2014.07.30,15:00,1.08882,1.09100,1.08844,1.09073,4160
2014.07.30,16:00,1.09074,1.09089,1.09003,1.09066,3481
2014.07.30,17:00,1.09068,1.09155,1.09063,1.09086,1680
2014.07.30,18:00,1.09089,1.09098,1.09003,1.09031,1737
2014.07.30,19:00,1.09036,1.09140,1.08788,1.08991,5185
2014.07.30,20:00,1.08997,1.09008,1.08936,1.08984,1635
2014.07.30,21:00,1.08994,1.09015,1.08970,1.09015,635
2014.07.30,22:00,1.09016,1.09051,1.08978,1.09021,667
2014.07.30,23:00,1.09017,1.09030,1.08990,1.09023,617
2014.07.31,00:00,1.09024,1.09072,1.09017,1.09069,459
2014.07.31,01:00,1.09070,1.09071,1.09038,1.09044,536
2014.07.31,02:00,1.09043,1.09048,1.09016,1.09027,447
2014.07.31,03:00,1.09029,1.09035,1.09006,1.09021,443
2014.07.31,04:00,1.09022,1.09041,1.09003,1.09017,393
2014.07.31,05:00,1.09016,1.09031,1.09011,1.09026,298
2014.07.31,06:00,1.09025,1.09038,1.09009,1.09029,316
2014.07.31,07:00,1.09028,1.09059,1.09018,1.09039,1081
2014.07.31,08:00,1.09041,1.09106,1.09035,1.09104,1531
2014.07.31,09:00,1.09102,1.09173,1.09086,1.09119,1712
2014.07.31,10:00,1.09120,1.09158,1.09090,1.09131,1523
2014.07.31,11:00,1.09124,1.09159,1.09095,1.09128,1296
2014.07.31,12:00,1.09133,1.09180,1.09106,1.09156,1639
2014.07.31,13:00,1.09160,1.09281,1.09088,1.09146,4364
2014.07.31,14:00,1.09141,1.09187,1.08997,1.09061,3574
2014.07.31,15:00,1.09063,1.09101,1.08791,1.08840,4732
2014.07.31,16:00,1.08847,1.08888,1.08751,1.08877,3755
2014.07.31,17:00,1.08878,1.08945,1.08873,1.08925,1407
2014.07.31,18:00,1.08919,1.08936,1.08842,1.08895,999
2014.07.31,19:00,1.08894,1.09000,1.08873,1.09000,1213
2014.07.31,20:00,1.09001,1.09029,1.08944,1.09017,1366
2014.07.31,21:00,1.09018,1.09052,1.08967,1.09042,1016
2014.07.31,22:00,1.09038,1.09050,1.09010,1.09041,344
2014.07.31,23:00,1.09045,1.09068,1.09027,1.09059,454
2014.08.01,00:00,1.09057,1.09068,1.09021,1.09052,901
2014.08.01,01:00,1.09053,1.09099,1.09053,1.09060,624
2014.08.01,02:00,1.09061,1.09118,1.09047,1.09106,1194
2014.08.01,03:00,1.09105,1.09143,1.09093,1.09143,692
2014.08.01,04:00,1.09144,1.09147,1.09119,1.09146,525
2014.08.01,05:00,1.09145,1.09198,1.09141,1.09195,381
2014.08.01,06:00,1.09194,1.09233,1.09180,1.09218,421
2014.08.01,07:00,1.09217,1.09287,1.09189,1.09280,986
2014.08.01,08:00,1.09277,1.09285,1.09198,1.09220,1401
2014.08.01,09:00,1.09222,1.09345,1.09216,1.09343,1690
2014.08.01,10:00,1.09344,1.09424,1.09342,1.09393,1735
2014.08.01,11:00,1.09392,1.09410,1.09293,1.09330,2130
2014.08.01,12:00,1.09331,1.09390,1.09266,1.09289,2503
2014.08.01,13:00,1.09293,1.09327,1.09018,1.09053,6756
2014.08.01,14:00,1.09055,1.09121,1.08894,1.09044,4953
2014.08.01,15:00,1.09123,1.09135,1.08829,1.08974,4933
2014.08.01,16:00,1.08971,1.09181,1.08962,1.09177,3549
2014.08.01,17:00,1.09172,1.09173,1.09080,1.09110,1591
2014.08.01,18:00,1.09107,1.09121,1.09069,1.09115,1284
2014.08.01,19:00,1.09113,1.09191,1.09089,1.09191,1266
2014.08.01,20:00,1.09190,1.09258,1.09166,1.09247,1156
2014.08.01,21:00,1.09246,1.09249,1.09117,1.09141,854
2014.08.03,22:00,1.09170,1.09176,1.09157,1.09176,79
2014.08.03,23:00,1.09177,1.09240,1.09167,1.09222,1088
2014.08.04,00:00,1.09224,1.09236,1.09181,1.09218,533
2014.08.04,01:00,1.09221,1.09227,1.09163,1.09173,367
2014.08.04,02:00,1.09172,1.09206,1.09168,1.09192,563
2014.08.04,03:00,1.09193,1.09223,1.09183,1.09221,324
2014.08.04,04:00,1.09222,1.09223,1.09187,1.09192,240
2014.08.04,05:00,1.09193,1.09228,1.09193,1.09222,430
2014.08.04,06:00,1.09221,1.09243,1.09184,1.09218,445
2014.08.04,07:00,1.09217,1.09267,1.09211,1.09260,756
2014.08.04,08:00,1.09261,1.09273,1.09222,1.09248,859
2014.08.04,09:00,1.09250,1.09317,1.09225,1.09287,841
2014.08.04,10:00,1.09286,1.09317,1.09258,1.09313,793
2014.08.04,11:00,1.09314,1.09325,1.09249,1.09252,741
2014.08.04,12:00,1.09250,1.09277,1.09182,1.09189,1127
2014.08.04,13:00,1.09190,1.09245,1.09172,1.09243,1680
2014.08.04,14:00,1.09244,1.09267,1.09200,1.09206,1429
2014.08.04,15:00,1.09207,1.09233,1.09163,1.09167,1455
2014.08.04,16:00,1.09165,1.09185,1.09108,1.09156,1330
2014.08.04,17:00,1.09157,1.09170,1.09109,1.09125,869
2014.08.04,18:00,1.09124,1.09132,1.09068,1.09083,680
2014.08.04,19:00,1.09082,1.09107,1.09059,1.09087,763
2014.08.04,20:00,1.09086,1.09099,1.09047,1.09061,640
2014.08.04,21:00,1.09062,1.09080,1.09037,1.09045,382
2014.08.04,22:00,1.09043,1.09051,1.09037,1.09045,180
2014.08.04,23:00,1.09047,1.09060,1.09036,1.09058,222
2014.08.05,00:00,1.09059,1.09064,1.09024,1.09048,316
2014.08.05,01:00,1.09049,1.09102,1.09044,1.09065,418
2014.08.05,02:00,1.09066,1.09117,1.09044,1.09108,726
2014.08.05,03:00,1.09109,1.09121,1.09061,1.09062,622
2014.08.05,04:00,1.09064,1.09106,1.09064,1.09085,498
2014.08.05,05:00,1.09086,1.09147,1.09075,1.09124,965
2014.08.05,06:00,1.09129,1.09149,1.09106,1.09125,418
2014.08.05,07:00,1.09120,1.09176,1.09117,1.09135,887
2014.08.05,08:00,1.09136,1.09220,1.09135,1.09217,1296
2014.08.05,09:00,1.09208,1.09250,1.09203,1.09228,1198
2014.08.05,10:00,1.09218,1.09336,1.09211,1.09335,1148
2014.08.05,11:00,1.09336,1.09408,1.09260,1.09394,1502
2014.08.05,12:00,1.09393,1.09483,1.09393,1.09452,1551
2014.08.05,13:00,1.09451,1.09505,1.09410,1.09460,1790
2014.08.05,14:00,1.09459,1.09459,1.09379,1.09382,1545
2014.08.05,15:00,1.09381,1.09531,1.09372,1.09525,3585
2014.08.05,16:00,1.09526,1.09754,1.09501,1.09684,2752
2014.08.05,17:00,1.09683,1.09717,1.09599,1.09599,1403
2014.08.05,18:00,1.09598,1.09663,1.09598,1.09648,1520
2014.08.05,19:00,1.09649,1.09690,1.09592,1.09645,1282
2014.08.05,20:00,1.09644,1.09649,1.09569,1.09592,756
2014.08.05,21:00,1.09593,1.09617,1.09576,1.09597,583
2014.08.05,22:00,1.09594,1.09613,1.09560,1.09594,437
2014.08.05,23:00,1.09596,1.09617,1.09582,1.09604,650
2014.08.06,00:00,1.09605,1.09638,1.09601,1.09618,355
2014.08.06,01:00,1.09619,1.09636,1.09557,1.09635,826
2014.08.06,02:00,1.09634,1.09643,1.09605,1.09620,397
2014.08.06,03:00,1.09621,1.09641,1.09620,1.09628,478
2014.08.06,04:00,1.09629,1.09636,1.09600,1.09625,284
2014.08.06,05:00,1.09629,1.09658,1.09620,1.09654,399
2014.08.06,06:00,1.09653,1.09708,1.09651,1.09706,385
2014.08.06,07:00,1.09702,1.09708,1.09656,1.09693,936
2014.08.06,08:00,1.09691,1.09698,1.09667,1.09683,650
2014.08.06,09:00,1.09682,1.09696,1.09655,1.09676,838
2014.08.06,10:00,1.09689,1.09726,1.09679,1.09715,1119
2014.08.06,11:00,1.09716,1.09845,1.09711,1.09781,1560
2014.08.06,12:00,1.09783,1.09805,1.09718,1.09731,1265
2014.08.06,13:00,1.09735,1.09749,1.09515,1.09518,2543
2014.08.06,14:00,1.09517,1.09523,1.09341,1.09358,2807
2014.08.06,15:00,1.09376,1.09428,1.09264,1.09306,2480
2014.08.06,16:00,1.09304,1.09358,1.09242,1.09248,1832
2014.08.06,17:00,1.09244,1.09262,1.09137,1.09217,2985
2014.08.06,18:00,1.09218,1.09240,1.09147,1.09169,1268
2014.08.06,19:00,1.09170,1.09215,1.09155,1.09201,1236
2014.08.06,20:00,1.09200,1.09210,1.09105,1.09108,1126
2014.08.06,21:00,1.09107,1.09161,1.09106,1.09153,652
2014.08.06,22:00,1.09135,1.09163,1.09114,1.09152,325
2014.08.06,23:00,1.09150,1.09182,1.09150,1.09160,434
2014.08.07,00:00,1.09167,1.09173,1.09151,1.09173,279
2014.08.07,01:00,1.09172,1.09177,1.09102,1.09134,492
2014.08.07,02:00,1.09133,1.09172,1.09110,1.09117,1273
2014.08.07,03:00,1.09116,1.09133,1.09099,1.09129,410
2014.08.07,04:00,1.09128,1.09141,1.09111,1.09123,604
2014.08.07,05:00,1.09124,1.09140,1.09109,1.09139,408
2014.08.07,06:00,1.09138,1.09204,1.09132,1.09191,1516
2014.08.07,07:00,1.09189,1.09261,1.09189,1.09237,991
2014.08.07,08:00,1.09234,1.09369,1.09230,1.09338,928
2014.08.07,09:00,1.09334,1.09334,1.09271,1.09283,1151
2014.08.07,10:00,1.09285,1.09302,1.09247,1.09250,733
2014.08.07,11:00,1.09247,1.09274,1.09181,1.09213,1096
2014.08.07,12:00,1.09224,1.09296,1.09205,1.09285,938
2014.08.07,13:00,1.09292,1.09329,1.09189,1.09192,2857
2014.08.07,14:00,1.09206,1.09260,1.09159,1.09196,2525
2014.08.07,15:00,1.09155,1.09209,1.09018,1.09159,2990
2014.08.07,16:00,1.09158,1.09248,1.09152,1.09209,2113
2014.08.07,17:00,1.09203,1.09345,1.09199,1.09253,1760
2014.08.07,18:00,1.09245,1.09259,1.09203,1.09222,1076
2014.08.07,19:00,1.09223,1.09259,1.09190,1.09245,1105
2014.08.07,20:00,1.09247,1.09247,1.09180,1.09193,1025
2014.08.07,21:00,1.09194,1.09255,1.09181,1.09254,596
2014.08.07,22:00,1.09251,1.09265,1.09222,1.09260,210
2014.08.07,23:00,1.09259,1.09306,1.09246,1.09298,494
2014.08.08,00:00,1.09302,1.09312,1.09277,1.09306,440
2014.08.08,01:00,1.09307,1.09323,1.09276,1.09316,754
2014.08.08,02:00,1.09315,1.09402,1.09271,1.09401,1402
2014.08.08,03:00,1.09430,1.09458,1.09407,1.09412,276
2014.08.08,04:00,1.09397,1.09418,1.09359,1.09402,1021
2014.08.08,05:00,1.09395,1.09401,1.09326,1.09353,615
2014.08.08,06:00,1.09351,1.09388,1.09345,1.09382,445
2014.08.08,07:00,1.09374,1.09374,1.09167,1.09227,1918
2014.08.08,08:00,1.09239,1.09281,1.09178,1.09250,1932
2014.08.08,09:00,1.09249,1.09314,1.09162,1.09202,1187
2014.08.08,10:00,1.09208,1.09232,1.09152,1.09195,1259
2014.08.08,11:00,1.09196,1.09258,1.09192,1.09223,1238
2014.08.08,12:00,1.09222,1.09262,1.09174,1.09204,1844
2014.08.08,13:00,1.09209,1.09650,1.09080,1.09591,3948
2014.08.08,14:00,1.09580,1.09715,1.09568,1.09699,2922
2014.08.08,15:00,1.09703,1.09763,1.09550,1.09750,3822
2014.08.08,16:00,1.09751,1.09825,1.09728,1.09811,2223
2014.08.08,17:00,1.09812,1.09819,1.09733,1.09751,1409
2014.08.08,18:00,1.09750,1.09767,1.09678,1.09727,1187
2014.08.08,19:00,1.09726,1.09748,1.09684,1.09707,926
2014.08.08,20:00,1.09708,1.09717,1.09684,1.09697,721
2014.08.08,21:00,1.09694,1.09738,1.09688,1.09706,649
2014.08.10,22:00,1.09681,1.09714,1.09674,1.09699,244
2014.08.10,23:00,1.09700,1.09708,1.09671,1.09677,497
2014.08.11,00:00,1.09683,1.09716,1.09665,1.09703,417
2014.08.11,01:00,1.09702,1.09750,1.09675,1.09741,784
2014.08.11,02:00,1.09740,1.09760,1.09711,1.09713,430
2014.08.11,03:00,1.09715,1.09732,1.09697,1.09715,321
2014.08.11,04:00,1.09714,1.09733,1.09712,1.09725,231
2014.08.11,05:00,1.09726,1.09732,1.09709,1.09727,255
2014.08.11,06:00,1.09730,1.09755,1.09708,1.09720,511
2014.08.11,07:00,1.09709,1.09732,1.09689,1.09728,831
2014.08.11,08:00,1.09731,1.09753,1.09669,1.09697,1166
2014.08.11,09:00,1.09696,1.09728,1.09682,1.09708,1046
