2014.07.30,17:00,137.645,137.755,137.638,137.716,2930
2014.07.30,18:00,137.712,137.806,137.622,137.642,3351
2014.07.30,19:00,137.647,137.848,137.555,137.744,8743
2014.07.30,20:00,137.746,137.780,137.654,137.744,2545
2014.07.30,21:00,137.745,137.772,137.678,137.696,1398
2014.07.30,22:00,137.694,137.735,137.684,137.707,540
2014.07.30,23:00,137.708,137.796,137.705,137.777,970
2014.07.31,00:00,137.776,137.788,137.726,137.751,875
2014.07.31,01:00,137.750,137.769,137.723,137.760,2033
2014.07.31,02:00,137.758,137.759,137.671,137.695,2354
2014.07.31,03:00,137.693,137.703,137.651,137.681,1364
2014.07.31,04:00,137.685,137.694,137.661,137.662,856
2014.07.31,05:00,137.665,137.687,137.641,137.660,1061
2014.07.31,06:00,137.657,137.697,137.626,137.635,1516
2014.07.31,07:00,137.633,137.714,137.607,137.669,2928
2014.07.31,08:00,137.668,137.797,137.635,137.782,3823
2014.07.31,09:00,137.781,137.840,137.624,137.632,5485
2014.07.31,10:00,137.631,137.728,137.579,137.655,4378
2014.07.31,11:00,137.658,137.695,137.617,137.675,2944
2014.07.31,12:00,137.678,137.707,137.627,137.673,2798
2014.07.31,13:00,137.672,137.745,137.619,137.718,6155
2014.07.31,14:00,137.717,137.820,137.678,137.717,6283
2014.07.31,15:00,137.716,137.768,137.539,137.582,5963
2014.07.31,16:00,137.580,137.621,137.499,137.567,5126
2014.07.31,17:00,137.568,137.659,137.540,137.655,2448
2014.07.31,18:00,137.654,137.702,137.592,137.684,2192
2014.07.31,19:00,137.679,137.768,137.650,137.720,2310
2014.07.31,20:00,137.717,137.731,137.651,137.723,2209
2014.07.31,21:00,137.724,137.740,137.620,137.636,1022
2014.07.31,22:00,137.633,137.662,137.606,137.625,624
2014.07.31,23:00,137.626,137.658,137.613,137.630,831
2014.08.01,00:00,137.627,137.649,137.554,137.592,966
2014.08.01,01:00,137.595,137.686,137.585,137.675,2332
2014.08.01,02:00,137.674,137.774,137.650,137.695,2337
2014.08.01,03:00,137.696,137.756,137.679,137.756,1578
2014.08.01,04:00,137.755,137.788,137.717,137.747,1085
2014.08.01,05:00,137.750,137.792,137.739,137.781,1224
2014.08.01,06:00,137.782,137.800,137.745,137.756,1398
2014.08.01,07:00,137.760,137.852,137.755,137.776,2545
2014.08.01,08:00,137.777,137.830,137.727,137.745,3570
2014.08.01,09:00,137.744,137.861,137.727,137.825,3739
2014.08.01,10:00,137.824,137.890,137.799,137.886,3269
2014.08.01,11:00,137.889,137.961,137.865,137.892,3333
2014.08.01,12:00,137.893,137.956,137.834,137.953,3495
2014.08.01,13:00,137.952,138.001,137.746,137.897,11073
2014.08.01,14:00,137.900,137.940,137.733,137.832,8433
2014.08.01,15:00,137.820,137.916,137.554,137.590,9100
2014.08.01,16:00,137.606,137.707,137.578,137.635,6236
2014.08.01,17:00,137.619,137.654,137.565,137.590,3712
2014.08.01,18:00,137.613,137.657,137.563,137.631,3191
2014.08.01,19:00,137.632,137.724,137.631,137.701,2378
2014.08.01,20:00,137.700,137.730,137.684,137.693,1652
2014.08.01,21:00,137.692,137.804,137.676,137.754,1023
2014.08.03,22:00,137.711,137.749,137.646,137.713,467
2014.08.03,23:00,137.711,137.780,137.666,137.689,1293
2014.08.04,00:00,137.688,137.739,137.644,137.721,728
2014.08.04,01:00,137.719,137.721,137.616,137.661,1496
2014.08.04,02:00,137.658,137.758,137.614,137.753,1669
2014.08.04,03:00,137.754,137.806,137.733,137.746,1409
2014.08.04,04:00,137.747,137.800,137.732,137.792,764
2014.08.04,05:00,137.786,137.818,137.753,137.801,572
2014.08.04,06:00,137.805,137.873,137.756,137.871,1094
2014.08.04,07:00,137.868,137.903,137.705,137.754,2522
2014.08.04,08:00,137.743,137.803,137.709,137.741,2536
2014.08.04,09:00,137.730,137.778,137.659,137.749,3032
2014.08.04,10:00,137.751,137.789,137.709,137.733,1795
2014.08.04,11:00,137.729,137.811,137.716,137.721,1839
2014.08.04,12:00,137.717,137.738,137.668,137.698,2145
2014.08.04,13:00,137.697,137.740,137.675,137.686,2322
2014.08.04,14:00,137.691,137.691,137.553,137.576,2799
2014.08.04,15:00,137.570,137.596,137.458,137.471,2750
2014.08.04,16:00,137.470,137.525,137.416,137.449,3588
2014.08.04,17:00,137.453,137.509,137.442,137.494,1833
2014.08.04,18:00,137.493,137.547,137.460,137.506,1485
2014.08.04,19:00,137.505,137.607,137.490,137.596,1394
2014.08.04,20:00,137.595,137.658,137.580,137.641,1445
2014.08.04,21:00,137.642,137.680,137.623,137.654,775
2014.08.04,22:00,137.651,137.667,137.632,137.641,483
2014.08.04,23:00,137.640,137.695,137.634,137.646,738
2014.08.05,00:00,137.644,137.650,137.604,137.623,592
2014.08.05,01:00,137.622,137.704,137.619,137.704,1674
2014.08.05,02:00,137.706,137.715,137.617,137.636,1669
2014.08.05,03:00,137.637,137.668,137.623,137.628,898
2014.08.05,04:00,137.633,137.667,137.607,137.659,779
2014.08.05,05:00,137.660,137.663,137.576,137.590,954
2014.08.05,06:00,137.586,137.628,137.514,137.571,2301
2014.08.05,07:00,137.568,137.663,137.541,137.662,2156
2014.08.05,08:00,137.637,137.679,137.445,137.527,3305
2014.08.05,09:00,137.514,137.563,137.326,137.360,3513
2014.08.05,10:00,137.360,137.508,137.353,137.449,3089
2014.08.05,11:00,137.450,137.546,137.408,137.542,2671
2014.08.05,12:00,137.539,137.558,137.440,137.463,2343
2014.08.05,13:00,137.462,137.524,137.434,137.521,3226
2014.08.05,14:00,137.520,137.544,137.398,137.444,3970
2014.08.05,15:00,137.443,137.547,137.423,137.473,7706
2014.08.05,16:00,137.474,137.498,137.326,137.349,4185
2014.08.05,17:00,137.348,137.380,137.282,137.301,2886
2014.08.05,18:00,137.302,137.341,137.093,137.093,3820
2014.08.05,19:00,137.094,137.182,137.068,137.150,3834
2014.08.05,20:00,137.149,137.248,137.115,137.180,2387
2014.08.05,21:00,137.181,137.228,137.143,137.220,1074
2014.08.05,22:00,137.221,137.228,137.196,137.212,847
2014.08.05,23:00,137.213,137.226,137.167,137.204,1152
2014.08.06,00:00,137.203,137.212,137.145,137.171,840
2014.08.06,01:00,137.175,137.190,137.093,137.123,2420
2014.08.06,02:00,137.127,137.149,137.074,137.081,2231
2014.08.06,03:00,137.080,137.124,137.035,137.048,1724
2014.08.06,04:00,137.047,137.104,137.027,137.092,1637
2014.08.06,05:00,137.091,137.114,137.060,137.080,1027
2014.08.06,06:00,137.084,137.152,137.069,137.109,1714
2014.08.06,07:00,137.078,137.087,136.935,136.986,3973
2014.08.06,08:00,136.989,137.109,136.937,137.087,4009
2014.08.06,09:00,137.073,137.102,136.900,136.919,3990
2014.08.06,10:00,136.850,136.899,136.724,136.797,4901
2014.08.06,11:00,136.796,136.796,136.426,136.561,6011
2014.08.06,12:00,136.584,136.683,136.540,136.612,3873
2014.08.06,13:00,136.613,136.638,136.487,136.597,6587
2014.08.06,14:00,136.596,136.721,136.532,136.679,6459
2014.08.06,15:00,136.699,136.786,136.673,136.712,5259
2014.08.06,16:00,136.717,136.722,136.567,136.652,3853
2014.08.06,17:00,136.656,136.684,136.151,136.523,8386
2014.08.06,18:00,136.526,136.550,136.445,136.496,3345
2014.08.06,19:00,136.495,136.550,136.453,136.490,2620
2014.08.06,20:00,136.489,136.601,136.489,136.520,1894
2014.08.06,21:00,136.521,136.651,136.505,136.621,1135
2014.08.06,22:00,136.621,136.710,136.611,136.670,1229
2014.08.06,23:00,136.669,136.685,136.634,136.662,899
2014.08.07,00:00,136.661,136.662,136.614,136.658,803
2014.08.07,01:00,136.657,136.723,136.572,136.679,3808
2014.08.07,02:00,136.680,136.835,136.638,136.793,3887
2014.08.07,03:00,136.794,136.834,136.726,136.771,1819
2014.08.07,04:00,136.766,136.835,136.758,136.784,1203
2014.08.07,05:00,136.787,136.835,136.757,136.825,1418
2014.08.07,06:00,136.826,137.114,136.812,136.990,4650
2014.08.07,07:00,136.931,136.992,136.758,136.832,3885
2014.08.07,08:00,136.816,136.904,136.701,136.769,4125
2014.08.07,09:00,136.756,136.872,136.705,136.846,3521
2014.08.07,10:00,136.835,136.894,136.734,136.876,2680
2014.08.07,11:00,136.895,136.910,136.824,136.824,2227
2014.08.07,12:00,136.820,136.868,136.677,136.738,3177
2014.08.07,13:00,136.727,136.925,136.671,136.858,8292
2014.08.07,14:00,136.862,136.949,136.545,136.596,7872
2014.08.07,15:00,136.597,136.628,136.410,136.418,6219
2014.08.07,16:00,136.420,136.454,136.313,136.351,5593
2014.08.07,17:00,136.350,136.379,136.255,136.307,4081
2014.08.07,18:00,136.309,136.382,136.300,136.369,1961
2014.08.07,19:00,136.368,136.390,136.316,136.319,2005
2014.08.07,20:00,136.333,136.374,136.297,136.324,2434
2014.08.07,21:00,136.325,136.425,136.315,136.419,1154
2014.08.07,22:00,136.413,136.428,136.361,136.419,623
2014.08.07,23:00,136.418,136.418,136.310,136.351,993
2014.08.08,00:00,136.352,136.454,136.346,136.409,1016
2014.08.08,01:00,136.410,136.422,136.291,136.297,2887
2014.08.08,02:00,136.302,136.315,135.921,135.959,6737
2014.08.08,03:00,135.953,135.987,135.799,135.975,1103
2014.08.08,04:00,135.977,136.060,135.908,135.930,4108
2014.08.08,05:00,135.931,136.039,135.840,136.039,2889
2014.08.08,06:00,136.039,136.041,135.890,135.929,2303
2014.08.08,07:00,135.944,136.168,135.847,136.105,7408
2014.08.08,08:00,136.147,136.210,136.000,136.055,6395
2014.08.08,09:00,136.054,136.395,136.054,136.261,4888
2014.08.08,10:00,136.258,136.326,136.169,136.282,3913
2014.08.08,11:00,136.278,136.493,136.261,136.392,4229
2014.08.08,12:00,136.393,136.573,136.376,136.460,5100
2014.08.08,13:00,136.458,136.612,136.401,136.444,5798
2014.08.08,14:00,136.446,136.504,136.350,136.464,6257
2014.08.08,15:00,136.454,136.671,136.428,136.586,8620
2014.08.08,16:00,136.584,136.718,136.577,136.670,4386
2014.08.08,17:00,136.669,136.686,136.584,136.637,2172
2014.08.08,18:00,136.639,136.863,136.624,136.810,3517
2014.08.08,19:00,136.807,136.877,136.798,136.839,2272
2014.08.08,20:00,136.838,136.902,136.816,136.900,1493
2014.08.08,21:00,136.901,136.937,136.779,136.833,1159
2014.08.10,22:00,137.011,137.011,136.840,136.901,762
2014.08.10,23:00,136.892,136.960,136.833,136.881,1698
2014.08.11,00:00,136.880,136.950,136.840,136.923,1230
2014.08.11,01:00,136.924,136.931,136.843,136.866,3191
2014.08.11,02:00,136.865,136.880,136.736,136.842,2640
2014.08.11,03:00,136.844,136.918,136.837,136.881,2056
2014.08.11,04:00,136.882,136.899,136.849,136.862,742
2014.08.11,05:00,136.865,136.908,136.852,136.864,1090
2014.08.11,06:00,136.866,136.884,136.828,136.846,1361
2014.08.11,07:00,136.847,136.854,136.691,136.698,3036
2014.08.11,08:00,136.695,136.776,136.608,136.760,3745
2014.08.11,09:00,136.754,136.765,136.587,136.645,3834
2014.08.11,10:00,136.650,136.666,136.589,136.660,2462
2014.08.11,11:00,136.666,136.777,136.641,136.767,2720
2014.08.11,12:00,136.768,136.782,136.672,136.777,2963
2014.08.11,13:00,136.778,136.785,136.666,136.726,3218
2014.08.11,14:00,136.724,136.736,136.619,136.690,3255
2014.08.11,15:00,136.694,136.706,136.628,136.695,2694
2014.08.11,16:00,136.693,136.741,136.669,136.705,2868
2014.08.11,17:00,136.706,136.777,136.680,136.747,1984
2014.08.11,18:00,136.748,136.767,136.712,136.730,1841
2014.08.11,19:00,136.728,136.760,136.715,136.729,1124
2014.08.11,20:00,136.730,136.808,136.726,136.756,1576
2014.08.11,21:00,136.761,136.790,136.749,136.772,890
2014.08.11,22:00,136.773,136.780,136.744,136.770,499
2014.08.11,23:00,136.769,136.866,136.765,136.836,897
2014.08.12,00:00,136.835,136.840,136.782,136.782,714
2014.08.12,01:00,136.785,136.853,136.778,136.834,2032
2014.08.12,02:00,136.835,136.882,136.769,136.791,2584
2014.08.12,03:00,136.794,136.824,136.760,136.765,960
2014.08.12,04:00,136.761,136.827,136.758,136.772,1178
2014.08.12,05:00,136.771,136.808,136.746,136.776,1447
2014.08.12,06:00,136.773,136.792,136.716,136.726,1859
2014.08.12,07:00,136.724,136.765,136.672,136.681,2695
2014.08.12,08:00,136.679,136.739,136.649,136.707,3199
2014.08.12,09:00,136.715,136.715,136.582,136.602,3485
2014.08.12,10:00,136.526,136.574,136.429,136.532,4222
2014.08.12,11:00,136.533,136.552,136.406,136.429,2815
2014.08.12,12:00,136.434,136.539,136.409,136.429,2918
2014.08.12,13:00,136.428,136.512,136.385,136.408,3746
2014.08.12,14:00,136.413,136.506,136.356,136.504,4619
2014.08.12,15:00,136.503,136.506,136.401,136.486,5065
2014.08.12,16:00,136.487,136.548,136.418,136.524,3363
2014.08.12,17:00,136.520,136.625,136.497,136.595,2277
2014.08.12,18:00,136.594,136.652,136.560,136.651,1872
2014.08.12,19:00,136.653,136.670,136.600,136.615,2098
2014.08.12,20:00,136.617,136.670,136.608,136.635,1190
2014.08.12,21:00,136.634,136.703,136.629,136.702,906
2014.08.12,22:00,136.703,136.707,136.673,136.674,447
2014.08.12,23:00,136.676,136.751,136.675,136.720,641
2014.08.13,00:00,136.714,136.751,136.684,136.689,999
2014.08.13,01:00,136.692,136.750,136.626,136.634,2008
2014.08.13,02:00,136.633,136.682,136.605,136.670,1500
2014.08.13,03:00,136.675,136.709,136.622,136.702,1671
2014.08.13,04:00,136.701,136.726,136.678,136.724,1033
2014.08.13,05:00,136.721,136.726,136.677,136.688,1088
2014.08.13,06:00,136.689,136.712,136.625,136.627,1521
2014.08.13,07:00,136.651,136.781,136.641,136.721,2496
2014.08.13,08:00,136.732,136.843,136.667,136.782,4546
2014.08.13,09:00,136.786,136.897,136.769,136.801,3752
2014.08.13,10:00,136.786,136.913,136.721,136.840,5390
2014.08.13,11:00,136.844,136.874,136.746,136.861,3277
2014.08.13,12:00,136.858,136.914,136.841,136.907,3176
2014.08.13,13:00,136.894,137.168,136.859,137.144,6802
2014.08.13,14:00,137.145,137.163,136.977,137.008,4936
2014.08.13,15:00,137.005,137.030,136.886,136.957,4773
2014.08.13,16:00,136.954,137.066,136.904,136.974,4634
2014.08.13,17:00,136.975,136.993,136.913,136.980,1805
2014.08.13,18:00,136.974,137.019,136.898,136.899,1783
2014.08.13,19:00,136.900,136.984,136.900,136.944,1197
2014.08.13,20:00,136.948,136.948,136.862,136.872,1404
2014.08.13,21:00,136.871,136.930,136.853,136.863,841
2014.08.13,22:00,136.869,136.899,136.849,136.860,726
2014.08.13,23:00,136.859,136.896,136.852,136.869,701
2014.08.14,00:00,136.873,136.911,136.850,136.879,797
2014.08.14,01:00,136.878,137.030,136.872,137.016,2230
2014.08.14,02:00,137.009,137.109,136.996,137.019,2545
2014.08.14,03:00,137.021,137.045,136.995,137.016,1086
2014.08.14,04:00,137.017,137.095,137.017,137.061,1217
2014.08.14,05:00,137.056,137.097,137.047,137.082,736
2014.08.14,06:00,137.087,137.134,137.012,137.031,2097
2014.08.14,07:00,136.962,137.020,136.903,136.909,3566
2014.08.14,08:00,136.904,137.030,136.859,136.895,3090
2014.08.14,09:00,136.891,136.917,136.783,136.879,3228
2014.08.14,10:00,136.918,137.096,136.832,137.011,4891
2014.08.14,11:00,137.010,137.048,136.968,137.008,3080
2014.08.14,12:00,137.006,137.064,136.969,137.007,2896
2014.08.14,13:00,137.006,137.137,136.952,137.099,5127
2014.08.14,14:00,137.098,137.237,137.051,137.198,5359
2014.08.14,15:00,137.195,137.224,137.036,137.070,4401
2014.08.14,16:00,137.069,137.088,137.011,137.020,3074
2014.08.14,17:00,137.019,137.061,136.975,137.032,2349
2014.08.14,18:00,137.031,137.034,136.945,136.953,3133
2014.08.14,19:00,136.952,136.986,136.927,136.947,1609
2014.08.14,20:00,136.952,136.986,136.920,136.945,1328
2014.08.14,21:00,136.948,136.974,136.907,136.915,701
2014.08.14,22:00,136.914,136.951,136.909,136.951,734
2014.08.14,23:00,136.944,136.957,136.904,136.940,882
2014.08.15,00:00,136.938,136.962,136.902,136.956,763
2014.08.15,01:00,136.955,136.990,136.885,136.957,2302
2014.08.15,02:00,136.958,136.962,136.923,136.948,1004
2014.08.15,03:00,136.943,136.955,136.911,136.939,1148
2014.08.15,04:00,136.940,136.988,136.931,136.979,1008
2014.08.15,05:00,136.982,137.067,136.978,137.012,1528
2014.08.15,06:00,137.017,137.033,136.998,137.033,1056
2014.08.15,07:00,137.034,137.079,136.991,137.075,2318
2014.08.15,08:00,137.074,137.162,137.045,137.128,2604
2014.08.15,09:00,137.118,137.317,137.107,137.240,2983
2014.08.15,10:00,137.235,137.308,137.090,137.096,3428
2014.08.15,11:00,137.095,137.205,137.082,137.172,2802
2014.08.15,12:00,137.175,137.341,137.163,137.326,3465
2014.08.15,13:00,137.323,137.610,137.295,137.521,6349
2014.08.15,14:00,137.531,137.567,137.422,137.449,5134
2014.08.15,15:00,137.450,137.499,136.918,136.970,8320
2014.08.15,16:00,136.968,137.146,136.782,136.843,10491
2014.08.15,17:00,136.845,136.939,136.759,136.929,5737
2014.08.15,18:00,136.930,137.073,136.903,137.003,3837
2014.08.15,19:00,137.002,137.119,136.993,137.100,2568
2014.08.15,20:00,137.101,137.117,137.021,137.088,1575
2014.08.15,21:00,137.089,137.166,137.073,137.161,993
2014.08.17,22:00,137.005,137.126,136.998,137.080,787
2014.08.17,23:00,137.082,137.188,137.079,137.095,1380
2014.08.18,00:00,137.094,137.147,137.041,137.118,842
2014.08.18,01:00,137.117,137.174,137.036,137.054,2029
2014.08.18,02:00,137.053,137.076,136.984,137.051,2025
2014.08.18,03:00,137.050,137.065,136.957,137.011,1364
2014.08.18,04:00,137.007,137.050,137.000,137.036,793
2014.08.18,05:00,137.035,137.078,137.020,137.072,1113
2014.08.18,06:00,137.069,137.079,137.016,137.043,1303
2014.08.18,07:00,137.046,137.107,137.032,137.065,2430
2014.08.18,08:00,137.076,137.207,137.063,137.158,3645
2014.08.18,09:00,137.159,137.177,137.099,137.143,3065
2014.08.18,10:00,137.153,137.210,137.127,137.191,2695
2014.08.18,11:00,137.186,137.241,137.148,137.185,2506
2014.08.18,12:00,137.184,137.221,137.175,137.205,2140
2014.08.18,13:00,137.210,137.254,137.188,137.228,3270
2014.08.18,14:00,137.224,137.257,137.073,137.099,3885
2014.08.18,15:00,137.100,137.136,137.027,137.035,4231
2014.08.18,16:00,137.034,137.061,136.892,136.975,2894
2014.08.18,17:00,136.976,137.048,136.966,137.029,1707
2014.08.18,18:00,137.030,137.102,137.030,137.098,1544
2014.08.18,19:00,137.097,137.100,137.017,137.040,1303
2014.08.18,20:00,137.041,137.044,136.992,137.013,874
2014.08.18,21:00,137.012,137.066,137.001,137.060,969
2014.08.18,22:00,137.055,137.059,137.032,137.038,302
2014.08.18,23:00,137.039,137.080,137.028,137.063,476
2014.08.19,00:00,137.062,137.132,137.059,137.098,890
2014.08.19,01:00,137.094,137.109,136.986,137.014,2149
2014.08.19,02:00,137.017,137.062,136.977,137.038,1472
2014.08.19,03:00,137.033,137.089,137.017,137.055,1256
2014.08.19,04:00,137.048,137.067,137.037,137.042,794
2014.08.19,05:00,137.043,137.052,137.001,137.029,802
2014.08.19,06:00,137.037,137.059,137.006,137.033,1092
2014.08.19,07:00,137.026,137.036,136.855,136.924,3873
2014.08.19,08:00,136.925,137.056,136.900,136.963,2838
2014.08.19,09:00,136.973,137.029,136.900,137.008,3578
2014.08.19,10:00,137.007,137.038,136.963,137.025,2893
2014.08.19,11:00,137.024,137.065,136.987,137.015,2099
2014.08.19,12:00,137.018,137.073,136.965,137.041,2642
2014.08.19,13:00,137.046,137.142,136.801,136.849,6882
2014.08.19,14:00,136.854,136.912,136.818,136.870,5712
2014.08.19,15:00,136.872,136.945,136.810,136.929,5322
2014.08.19,16:00,136.930,137.007,136.925,136.990,3011
2014.08.19,17:00,136.991,137.029,136.973,137.005,1801
2014.08.19,18:00,137.004,137.035,136.973,136.988,1405
2014.08.19,19:00,136.987,137.068,136.984,137.045,1487
2014.08.19,20:00,137.046,137.070,137.032,137.068,1063
2014.08.19,21:00,137.066,137.091,137.050,137.066,1058
2014.08.19,22:00,137.069,137.099,137.042,137.061,768
2014.08.19,23:00,137.062,137.092,137.051,137.076,705
2014.08.20,00:00,137.077,137.144,137.069,137.112,1620
2014.08.20,01:00,137.113,137.172,137.093,137.149,2690
2014.08.20,02:00,137.150,137.160,137.061,137.065,1787
2014.08.20,03:00,137.070,137.079,137.002,137.013,1808
2014.08.20,04:00,137.014,137.323,137.009,137.277,4185
2014.08.20,05:00,137.281,137.296,137.205,137.225,1779
2014.08.20,06:00,137.228,137.341,137.216,137.332,2283
2014.08.20,07:00,137.330,137.343,137.237,137.256,3510
