2014.09.11,13:00,107.040,107.049,106.642,106.676,8473
2014.09.11,14:00,106.707,106.966,106.699,106.951,7515
2014.09.11,15:00,106.950,107.193,106.683,106.810,11653
2014.09.11,16:00,106.812,106.944,106.808,106.862,4600
2014.09.11,17:00,106.865,106.905,106.836,106.880,2965
2014.09.11,18:00,106.881,106.958,106.790,106.929,4291
2014.09.11,19:00,106.919,107.060,106.904,107.055,2888
2014.09.11,20:00,107.054,107.132,107.037,107.130,2283
2014.09.11,21:00,107.126,107.132,107.056,107.093,2460
2014.09.11,22:00,107.097,107.097,106.961,107.006,1540
2014.09.11,23:00,107.010,107.059,107.007,107.033,3724
2014.09.12,00:00,107.034,107.127,107.015,107.118,1377
2014.09.12,01:00,107.117,107.216,107.045,107.135,4492
2014.09.12,02:00,107.140,107.299,107.113,107.229,4353
2014.09.12,03:00,107.230,107.298,107.205,107.298,3002
2014.09.12,04:00,107.297,107.382,107.294,107.336,2590
2014.09.12,05:00,107.337,107.391,107.247,107.264,3041
2014.09.12,06:00,107.263,107.310,107.189,107.222,3808
2014.09.12,07:00,107.226,107.282,107.084,107.142,4810
2014.09.12,08:00,107.164,107.236,107.152,107.183,3222
2014.09.12,09:00,107.192,107.232,107.138,107.227,3461
2014.09.12,10:00,107.230,107.244,107.161,107.178,3416
2014.09.12,11:00,107.183,107.200,107.166,107.195,2101
2014.09.12,12:00,107.194,107.274,107.119,107.262,3634
2014.09.12,13:00,107.261,107.346,107.092,107.191,6749
2014.09.12,14:00,107.196,107.370,107.191,107.327,6920
2014.09.12,15:00,107.317,107.377,107.187,107.370,6170
2014.09.12,16:00,107.371,107.375,107.213,107.236,5055
2014.09.12,17:00,107.235,107.292,107.149,107.165,4356
2014.09.12,18:00,107.166,107.290,107.129,107.254,3545
2014.09.12,19:00,107.251,107.350,107.233,107.320,3029
2014.09.12,20:00,107.317,107.360,107.292,107.332,3048
2014.09.12,21:00,107.333,107.382,107.323,107.337,1320
2014.09.14,22:00,107.193,107.281,107.187,107.271,420
2014.09.14,23:00,107.277,107.326,107.271,107.316,2400
2014.09.15,00:00,107.315,107.342,107.294,107.321,1108
2014.09.15,01:00,107.322,107.361,107.290,107.309,2099
2014.09.15,02:00,107.308,107.331,107.185,107.206,2235
2014.09.15,03:00,107.205,107.267,107.191,107.256,1935
2014.09.15,04:00,107.260,107.262,107.153,107.167,954
2014.09.15,05:00,107.166,107.320,107.150,107.279,1911
2014.09.15,06:00,107.280,107.327,107.216,107.224,1781
2014.09.15,07:00,107.223,107.287,107.183,107.282,3004
2014.09.15,08:00,107.281,107.348,107.231,107.292,3216
2014.09.15,09:00,107.296,107.340,107.237,107.269,1903
2014.09.15,10:00,107.271,107.298,107.216,107.228,1768
2014.09.15,11:00,107.227,107.269,107.211,107.253,1739
2014.09.15,12:00,107.254,107.294,107.227,107.231,1353
2014.09.15,13:00,107.236,107.289,107.218,107.235,2568
2014.09.15,14:00,107.236,107.250,107.002,107.029,4457
2014.09.15,15:00,107.030,107.236,107.001,107.224,3479
2014.09.15,16:00,107.222,107.259,107.159,107.172,1971
2014.09.15,17:00,107.174,107.207,107.164,107.191,1639
2014.09.15,18:00,107.193,107.200,107.097,107.162,1418
2014.09.15,19:00,107.158,107.198,107.146,107.193,1459
2014.09.15,20:00,107.198,107.205,107.137,107.165,2085
2014.09.15,21:00,107.166,107.188,107.161,107.177,1338
2014.09.15,22:00,107.183,107.192,107.162,107.183,736
2014.09.15,23:00,107.184,107.204,107.138,107.140,2492
2014.09.16,00:00,107.139,107.151,107.088,107.142,2148
2014.09.16,01:00,107.141,107.180,107.086,107.098,3178
2014.09.16,02:00,107.095,107.127,106.921,106.984,4825
2014.09.16,03:00,106.975,107.069,106.975,107.009,2732
2014.09.16,04:00,107.010,107.155,107.009,107.130,3255
2014.09.16,05:00,107.131,107.232,107.117,107.225,2856
2014.09.16,06:00,107.226,107.277,107.168,107.257,3614
2014.09.16,07:00,107.258,107.327,107.241,107.284,3560
2014.09.16,08:00,107.283,107.288,107.077,107.094,4426
2014.09.16,09:00,107.095,107.121,107.015,107.068,5039
2014.09.16,10:00,107.074,107.162,107.054,107.056,3580
2014.09.16,11:00,107.057,107.131,106.981,107.126,4065
2014.09.16,12:00,107.130,107.163,107.063,107.065,2852
2014.09.16,13:00,107.070,107.146,107.016,107.104,4464
2014.09.16,14:00,107.106,107.198,107.058,107.158,4404
2014.09.16,15:00,107.159,107.209,107.123,107.176,3558
2014.09.16,16:00,107.173,107.191,106.844,106.934,5268
2014.09.16,17:00,106.935,107.059,106.804,107.051,8286
2014.09.16,18:00,107.052,107.215,107.024,107.047,2887
2014.09.16,19:00,107.046,107.160,107.046,107.154,1140
2014.09.16,20:00,107.156,107.179,107.102,107.145,1358
2014.09.16,21:00,107.146,107.156,107.115,107.116,486
2014.09.16,22:00,107.113,107.136,107.089,107.136,549
2014.09.16,23:00,107.137,107.177,107.092,107.164,817
2014.09.17,00:00,107.166,107.167,107.124,107.142,728
2014.09.17,01:00,107.146,107.259,107.133,107.215,1690
2014.09.17,02:00,107.216,107.281,107.216,107.219,940
2014.09.17,03:00,107.218,107.237,107.129,107.180,985
2014.09.17,04:00,107.177,107.209,107.160,107.194,834
2014.09.17,05:00,107.190,107.255,107.185,107.221,840
2014.09.17,06:00,107.224,107.276,107.201,107.248,1537
2014.09.17,07:00,107.249,107.259,107.153,107.231,2033
2014.09.17,08:00,107.233,107.303,107.230,107.262,1741
2014.09.17,09:00,107.263,107.291,107.218,107.239,1233
2014.09.17,10:00,107.240,107.339,107.233,107.319,1316
2014.09.17,11:00,107.320,107.346,107.287,107.311,919
2014.09.17,12:00,107.310,107.337,107.286,107.306,1047
2014.09.17,13:00,107.297,107.345,107.134,107.213,2848
2014.09.17,14:00,107.212,107.317,107.202,107.290,1896
2014.09.17,15:00,107.297,107.568,107.289,107.477,2684
2014.09.17,16:00,107.476,107.647,107.411,107.576,3650
2014.09.17,17:00,107.574,107.642,107.534,107.583,1610
2014.09.17,18:00,107.582,107.660,107.551,107.576,3228
2014.09.17,19:00,107.781,108.165,107.629,107.991,16667
2014.09.17,20:00,107.992,108.384,107.908,108.228,11599
2014.09.17,21:00,108.224,108.382,108.223,108.366,4061
2014.09.17,22:00,108.363,108.527,108.312,108.472,2124
2014.09.17,23:00,108.468,108.584,108.425,108.577,2449
2014.09.18,00:00,108.576,108.679,108.485,108.540,3323
2014.09.18,01:00,108.539,108.541,108.365,108.449,4904
2014.09.18,02:00,108.448,108.592,108.399,108.526,4311
2014.09.18,03:00,108.527,108.620,108.508,108.554,3497
2014.09.18,04:00,108.552,108.662,108.509,108.642,3169
2014.09.18,05:00,108.645,108.769,108.632,108.735,3476
2014.09.18,06:00,108.734,108.864,108.730,108.810,4690
2014.09.18,07:00,108.812,108.822,108.620,108.695,4458
2014.09.18,08:00,108.696,108.791,108.530,108.536,5212
2014.09.18,09:00,108.535,108.624,108.492,108.545,3567
2014.09.18,10:00,108.570,108.687,108.565,108.651,5488
2014.09.18,11:00,108.656,108.705,108.632,108.670,3268
2014.09.18,12:00,108.669,108.779,108.627,108.774,3531
2014.09.18,13:00,108.773,108.956,108.718,108.756,7138
2014.09.18,14:00,108.755,108.794,108.695,108.736,4705
2014.09.18,15:00,108.781,108.834,108.587,108.639,7387
2014.09.18,16:00,108.644,108.749,108.596,108.684,4387
2014.09.18,17:00,108.686,108.751,108.631,108.657,3159
2014.09.18,18:00,108.661,108.738,108.658,108.716,2084
2014.09.18,19:00,108.715,108.770,108.677,108.747,1909
2014.09.18,20:00,108.744,108.782,108.731,108.761,1970
2014.09.18,21:00,108.763,108.767,108.629,108.670,2626
2014.09.18,22:00,108.679,108.768,108.634,108.758,1338
2014.09.18,23:00,108.757,108.803,108.720,108.782,2354
2014.09.19,00:00,108.781,108.824,108.725,108.799,2187
2014.09.19,01:00,108.798,108.854,108.768,108.804,4372
2014.09.19,02:00,108.798,109.454,108.770,109.132,10508
2014.09.19,03:00,109.060,109.359,109.004,109.200,6139
2014.09.19,04:00,109.158,109.324,109.101,109.208,4850
2014.09.19,05:00,109.222,109.269,109.095,109.146,4233
2014.09.19,06:00,109.116,109.179,109.023,109.111,4338
2014.09.19,07:00,109.112,109.259,109.070,109.192,4573
2014.09.19,08:00,109.191,109.221,109.029,109.096,5360
2014.09.19,09:00,109.092,109.158,108.826,108.860,8696
2014.09.19,10:00,108.861,108.941,108.780,108.871,5844
2014.09.19,11:00,108.870,108.931,108.778,108.926,4466
2014.09.19,12:00,108.925,108.929,108.706,108.727,4558
2014.09.19,13:00,108.724,108.842,108.584,108.655,6738
2014.09.19,14:00,108.654,108.910,108.620,108.853,6342
2014.09.19,15:00,108.797,109.096,108.769,108.972,7602
2014.09.19,16:00,108.973,108.988,108.808,108.957,5349
2014.09.19,17:00,108.953,109.039,108.914,108.954,3615
2014.09.19,18:00,108.953,108.979,108.874,108.937,2997
2014.09.19,19:00,108.936,108.966,108.921,108.937,2297
2014.09.19,20:00,108.938,108.962,108.916,108.943,1687
2014.09.19,21:00,108.942,109.064,108.912,109.019,1940
2014.09.21,22:00,109.024,109.177,109.007,109.014,674
2014.09.21,23:00,109.015,109.024,108.904,108.956,1081
2014.09.22,00:00,108.955,109.005,108.913,108.946,1174
2014.09.22,01:00,108.944,108.967,108.874,108.954,4063
2014.09.22,02:00,108.949,109.099,108.930,108.940,4172
2014.09.22,03:00,108.943,108.965,108.703,108.720,4661
2014.09.22,04:00,108.719,108.798,108.658,108.782,3818
2014.09.22,05:00,108.781,108.828,108.733,108.814,2329
2014.09.22,06:00,108.812,108.856,108.739,108.851,3512
2014.09.22,07:00,108.852,108.923,108.801,108.815,3633
2014.09.22,08:00,108.816,108.910,108.797,108.900,3920
2014.09.22,09:00,108.893,109.114,108.863,109.086,5035
2014.09.22,10:00,109.087,109.090,108.979,109.041,3687
2014.09.22,11:00,109.039,109.070,108.977,109.022,3589
2014.09.22,12:00,109.019,109.086,109.014,109.030,3201
2014.09.22,13:00,109.029,109.063,108.883,108.962,5300
2014.09.22,14:00,108.959,109.189,108.959,109.000,6981
2014.09.22,15:00,109.003,109.066,108.888,108.995,9468
2014.09.22,16:00,108.994,109.042,108.831,108.871,6323
2014.09.22,17:00,108.872,108.977,108.842,108.919,3065
2014.09.22,18:00,108.920,108.950,108.894,108.900,1970
2014.09.22,19:00,108.899,108.909,108.799,108.827,2931
2014.09.22,20:00,108.826,108.826,108.736,108.762,2000
2014.09.22,21:00,108.763,108.836,108.745,108.833,1974
2014.09.22,22:00,108.832,108.843,108.801,108.809,730
2014.09.22,23:00,108.808,108.850,108.773,108.787,1303
2014.09.23,00:00,108.786,108.789,108.691,108.738,1922
2014.09.23,01:00,108.739,108.782,108.708,108.732,1771
2014.09.23,02:00,108.731,108.750,108.596,108.741,3574
2014.09.23,03:00,108.742,108.843,108.714,108.745,2681
2014.09.23,04:00,108.746,108.791,108.711,108.762,1424
2014.09.23,05:00,108.765,108.797,108.727,108.761,1443
2014.09.23,06:00,108.751,108.768,108.662,108.713,2304
2014.09.23,07:00,108.714,108.749,108.611,108.645,3094
2014.09.23,08:00,108.643,108.643,108.399,108.435,5868
2014.09.23,09:00,108.422,108.498,108.246,108.374,6515
2014.09.23,10:00,108.375,108.411,108.303,108.339,4576
2014.09.23,11:00,108.340,108.454,108.278,108.437,3403
2014.09.23,12:00,108.441,108.563,108.410,108.433,4132
2014.09.23,13:00,108.457,108.682,108.437,108.630,6317
2014.09.23,14:00,108.639,108.832,108.559,108.784,5976
2014.09.23,15:00,108.820,108.937,108.751,108.854,6235
2014.09.23,16:00,108.853,108.910,108.752,108.815,4606
2014.09.23,17:00,108.814,108.989,108.814,108.927,4251
2014.09.23,18:00,108.914,108.923,108.807,108.871,3061
2014.09.23,19:00,108.870,108.947,108.816,108.927,2603
2014.09.23,20:00,108.928,108.937,108.875,108.885,2213
2014.09.23,21:00,108.886,108.891,108.829,108.876,1725
2014.09.23,22:00,108.878,108.901,108.835,108.855,847
2014.09.23,23:00,108.851,108.876,108.777,108.796,1581
2014.09.24,00:00,108.795,108.827,108.453,108.546,4662
2014.09.24,01:00,108.547,108.726,108.530,108.685,5414
2014.09.24,02:00,108.686,108.775,108.616,108.661,4122
2014.09.24,03:00,108.660,108.704,108.564,108.606,4037
2014.09.24,04:00,108.605,108.676,108.570,108.591,2459
2014.09.24,05:00,108.590,108.595,108.499,108.514,3111
2014.09.24,06:00,108.513,108.631,108.509,108.597,2634
2014.09.24,07:00,108.608,108.681,108.583,108.606,3645
2014.09.24,08:00,108.626,108.651,108.484,108.546,4396
2014.09.24,09:00,108.544,108.649,108.489,108.596,4277
2014.09.24,10:00,108.605,108.656,108.549,108.599,3225
2014.09.24,11:00,108.598,108.674,108.560,108.672,2740
2014.09.24,12:00,108.715,108.798,108.677,108.739,4270
2014.09.24,13:00,108.743,108.797,108.598,108.664,4828
2014.09.24,14:00,108.672,108.837,108.661,108.799,7339
2014.09.24,15:00,108.827,108.883,108.733,108.798,7214
2014.09.24,16:00,108.796,108.988,108.751,108.913,4912
2014.09.24,17:00,108.914,108.932,108.848,108.867,2269
2014.09.24,18:00,108.871,108.912,108.807,108.890,1987
2014.09.24,19:00,108.891,109.015,108.891,108.969,1619
2014.09.24,20:00,108.966,109.147,108.933,109.060,3226
2014.09.24,21:00,109.056,109.068,109.010,109.035,1843
2014.09.24,22:00,109.035,109.109,109.005,109.067,1123
2014.09.24,23:00,109.066,109.191,109.042,109.164,1707
2014.09.25,00:00,109.163,109.335,109.154,109.320,3749
2014.09.25,01:00,109.322,109.326,109.126,109.148,4915
2014.09.25,02:00,109.144,109.171,109.068,109.141,3021
2014.09.25,03:00,109.144,109.248,109.077,109.155,4179
2014.09.25,04:00,109.156,109.190,109.080,109.124,3122
2014.09.25,05:00,109.123,109.141,109.091,109.122,1916
2014.09.25,06:00,109.121,109.207,109.111,109.164,3012
2014.09.25,07:00,109.165,109.288,109.119,109.237,5329
2014.09.25,08:00,109.241,109.367,109.202,109.337,6748
2014.09.25,09:00,109.317,109.353,109.189,109.231,6188
2014.09.25,10:00,109.232,109.267,109.193,109.226,2885
2014.09.25,11:00,109.227,109.270,109.193,109.222,2511
2014.09.25,12:00,109.216,109.281,109.199,109.248,2995
2014.09.25,13:00,109.247,109.321,109.111,109.143,6360
2014.09.25,14:00,109.142,109.275,108.849,108.925,8098
2014.09.25,15:00,108.924,108.949,108.514,108.705,11803
2014.09.25,16:00,108.702,108.874,108.675,108.691,8135
2014.09.25,17:00,108.692,108.808,108.661,108.762,4778
2014.09.25,18:00,108.761,108.851,108.623,108.661,4258
2014.09.25,19:00,108.660,108.721,108.585,108.684,3496
2014.09.25,20:00,108.685,108.703,108.634,108.684,2820
2014.09.25,21:00,108.683,108.756,108.674,108.746,1999
2014.09.25,22:00,108.745,108.762,108.714,108.737,905
2014.09.25,23:00,108.736,108.782,108.628,108.635,2346
2014.09.26,00:00,108.636,108.664,108.477,108.619,3804
2014.09.26,01:00,108.620,108.641,108.472,108.527,4578
2014.09.26,02:00,108.530,108.747,108.527,108.715,3974
2014.09.26,03:00,108.721,109.101,108.708,109.011,6407
2014.09.26,04:00,109.006,109.029,108.875,108.906,3235
2014.09.26,05:00,108.907,109.014,108.887,108.969,2917
2014.09.26,06:00,108.974,109.082,108.942,109.006,3836
2014.09.26,07:00,109.000,109.159,109.000,109.040,4266
2014.09.26,08:00,109.046,109.074,108.853,108.955,5286
2014.09.26,09:00,108.984,109.085,108.956,109.000,4021
2014.09.26,10:00,109.001,109.081,108.986,109.041,4132
2014.09.26,11:00,109.042,109.052,108.961,109.051,2386
2014.09.26,12:00,109.050,109.148,109.029,109.091,3697
2014.09.26,13:00,109.088,109.277,109.058,109.256,7399
2014.09.26,14:00,109.236,109.252,109.059,109.234,8327
2014.09.26,15:00,109.233,109.302,109.168,109.191,7543
2014.09.26,16:00,109.192,109.317,109.179,109.311,4155
2014.09.26,17:00,109.314,109.397,109.268,109.339,2690
2014.09.26,18:00,109.336,109.377,109.324,109.361,1862
2014.09.26,19:00,109.358,109.533,109.333,109.376,4058
2014.09.26,20:00,109.372,109.401,109.261,109.285,2029
2014.09.26,21:00,109.281,109.287,109.216,109.287,1455
2014.09.28,22:00,109.290,109.379,109.258,109.324,855
2014.09.28,23:00,109.328,109.511,109.325,109.480,2805
2014.09.29,00:00,109.481,109.484,109.375,109.392,2730
2014.09.29,01:00,109.391,109.408,109.256,109.356,5226
2014.09.29,02:00,109.355,109.481,109.316,109.437,4800
2014.09.29,03:00,109.436,109.469,109.350,109.422,4857
2014.09.29,04:00,109.423,109.432,109.354,109.391,2262
2014.09.29,05:00,109.390,109.458,109.353,109.449,2242
2014.09.29,06:00,109.448,109.741,109.436,109.660,6374
2014.09.29,07:00,109.657,109.660,109.476,109.527,5526
2014.09.29,08:00,109.525,109.651,109.506,109.599,5303
2014.09.29,09:00,109.590,109.668,109.557,109.619,4443
2014.09.29,10:00,109.596,109.631,109.526,109.541,4153
2014.09.29,11:00,109.542,109.577,109.418,109.444,3135
2014.09.29,12:00,109.443,109.485,109.312,109.344,4452
2014.09.29,13:00,109.339,109.449,109.199,109.243,6171
2014.09.29,14:00,109.242,109.297,109.123,109.291,7605
2014.09.29,15:00,109.288,109.415,109.279,109.350,7024
2014.09.29,16:00,109.351,109.411,109.285,109.396,5114
2014.09.29,17:00,109.395,109.395,109.289,109.331,3134
2014.09.29,18:00,109.330,109.500,109.326,109.465,3179
2014.09.29,19:00,109.464,109.480,109.374,109.423,2518
2014.09.29,20:00,109.422,109.477,109.405,109.458,2316
2014.09.29,21:00,109.456,109.493,109.427,109.487,1426
2014.09.29,22:00,109.492,109.495,109.435,109.441,879
2014.09.29,23:00,109.446,109.463,109.388,109.399,1653
2014.09.30,00:00,109.395,109.421,109.370,109.402,1491
2014.09.30,01:00,109.408,109.482,109.317,109.473,4305
2014.09.30,02:00,109.472,109.503,109.332,109.389,4544
2014.09.30,03:00,109.390,109.402,109.264,109.265,3823
2014.09.30,04:00,109.254,109.327,109.179,109.299,3854
2014.09.30,05:00,109.311,109.332,109.272,109.302,2519
2014.09.30,06:00,109.296,109.421,109.293,109.356,3268
2014.09.30,07:00,109.354,109.386,109.215,109.346,4726
2014.09.30,08:00,109.344,109.464,109.339,109.416,4094
2014.09.30,09:00,109.422,109.579,109.391,109.544,5401
2014.09.30,10:00,109.545,109.702,109.504,109.654,8374
2014.09.30,11:00,109.655,109.712,109.589,109.701,4280
2014.09.30,12:00,109.697,109.833,109.661,109.817,7076
2014.09.30,13:00,109.814,109.844,109.702,109.746,5664
2014.09.30,14:00,109.752,109.768,109.509,109.651,8458
2014.09.30,15:00,109.572,109.708,109.488,109.686,8666
2014.09.30,16:00,109.689,109.760,109.613,109.660,6443
2014.09.30,17:00,109.661,109.751,109.640,109.645,3980
2014.09.30,18:00,109.646,109.693,109.612,109.664,2945
2014.09.30,19:00,109.665,109.702,109.617,109.681,3680
2014.09.30,20:00,109.680,109.727,109.634,109.660,3013
2014.09.30,21:00,109.661,109.666,109.617,109.644,1262
2014.09.30,22:00,109.643,109.667,109.550,109.598,1286
2014.09.30,23:00,109.604,109.657,109.602,109.615,1414
2014.10.01,00:00,109.616,109.737,109.611,109.655,2365
2014.10.01,01:00,109.654,109.756,109.585,109.726,4161
2014.10.01,02:00,109.717,109.933,109.717,109.858,5555
2014.10.01,03:00,109.857,110.082,109.825,109.922,6537
2014.10.01,04:00,109.930,109.968,109.862,109.883,2640
2014.10.01,05:00,109.881,109.938,109.837,109.937,2732
2014.10.01,06:00,109.936,109.939,109.800,109.815,3303
2014.10.01,07:00,109.826,109.863,109.747,109.813,4331
2014.10.01,08:00,109.815,109.888,109.759,109.840,4894
2014.10.01,09:00,109.854,109.870,109.715,109.803,5294
2014.10.01,10:00,109.804,109.824,109.687,109.751,4005
2014.10.01,11:00,109.745,109.850,109.740,109.845,4711
2014.10.01,12:00,109.832,109.933,109.826,109.899,3990
2014.10.01,13:00,109.900,109.950,109.587,109.618,8884
2014.10.01,14:00,109.617,109.701,109.434,109.531,7731
2014.10.01,15:00,109.403,109.586,109.249,109.576,10893
2014.10.01,16:00,109.572,109.613,109.257,109.299,7410
2014.10.01,17:00,109.298,109.340,109.125,109.282,6904
2014.10.01,18:00,109.283,109.362,109.220,109.295,4404
2014.10.01,19:00,109.296,109.326,109.136,109.182,3580
2014.10.01,20:00,109.184,109.224,108.986,109.035,5954
2014.10.01,21:00,109.036,109.052,108.861,108.885,3431
2014.10.01,22:00,108.891,109.027,108.862,108.976,1568
2014.10.01,23:00,108.977,109.114,108.969,109.039,2608
2014.10.02,00:00,109.044,109.110,108.930,109.007,3250
2014.10.02,01:00,109.006,109.074,108.912,109.055,5513
2014.10.02,02:00,109.045,109.049,108.905,108.934,4426
2014.10.02,03:00,108.938,108.955,108.661,108.667,6681
2014.10.02,04:00,108.663,108.723,108.546,108.654,7027
