2014.09.23,05:00,139.781,139.788,139.757,139.784,405
2014.09.23,05:15,139.780,139.800,139.736,139.761,651
2014.09.23,05:30,139.760,139.776,139.732,139.767,334
2014.09.23,05:45,139.763,139.775,139.734,139.772,515
2014.09.23,06:00,139.756,139.774,139.739,139.753,328
2014.09.23,06:15,139.748,139.760,139.707,139.715,569
2014.09.23,06:30,139.718,139.739,139.661,139.702,1011
2014.09.23,06:45,139.703,139.711,139.659,139.694,1062
2014.09.23,07:00,139.693,139.731,139.670,139.704,761
2014.09.23,07:15,139.699,139.742,139.620,139.623,722
2014.09.23,07:30,139.610,139.656,139.561,139.648,1115
2014.09.23,07:45,139.656,139.668,139.536,139.586,1155
2014.09.23,08:00,139.645,139.687,139.520,139.613,2206
2014.09.23,08:15,139.614,139.647,139.593,139.625,1321
2014.09.23,08:30,139.606,139.653,139.493,139.526,2063
2014.09.23,08:45,139.527,139.565,139.409,139.417,2158
2014.09.23,09:00,139.389,139.429,139.260,139.413,2701
2014.09.23,09:15,139.414,139.588,139.396,139.576,1989
2014.09.23,09:30,139.565,139.770,139.546,139.723,1964
2014.09.23,09:45,139.720,139.722,139.509,139.606,2013
2014.09.23,10:00,139.605,139.667,139.529,139.539,1551
2014.09.23,10:15,139.538,139.557,139.494,139.525,1139
2014.09.23,10:30,139.531,139.682,139.492,139.659,1767
2014.09.23,10:45,139.658,139.730,139.636,139.654,1794
2014.09.23,11:00,139.655,139.700,139.605,139.662,1351
2014.09.23,11:15,139.657,139.717,139.645,139.703,1181
2014.09.23,11:30,139.704,139.717,139.641,139.704,1114
2014.09.23,11:45,139.705,139.712,139.668,139.705,966
2014.09.23,12:00,139.710,139.848,139.688,139.843,1246
2014.09.23,12:15,139.842,139.915,139.831,139.881,1654
2014.09.23,12:30,139.882,139.891,139.825,139.855,1379
2014.09.23,12:45,139.858,139.885,139.826,139.884,1369
2014.09.23,13:00,139.891,139.958,139.864,139.868,1915
2014.09.23,13:15,139.867,139.914,139.848,139.849,1649
2014.09.23,13:30,139.855,139.889,139.787,139.793,2188
2014.09.23,13:45,139.798,139.958,139.784,139.941,2204
2014.09.23,14:00,139.945,139.972,139.910,139.952,1447
2014.09.23,14:15,139.953,139.972,139.887,139.927,1377
2014.09.23,14:30,139.928,140.108,139.905,140.101,2235
2014.09.23,14:45,140.119,140.210,140.089,140.114,2133
2014.09.23,15:00,140.131,140.167,140.007,140.029,2028
2014.09.23,15:15,140.028,140.091,139.993,140.033,2429
2014.09.23,15:30,140.034,140.055,139.932,139.950,2021
2014.09.23,15:45,139.949,140.027,139.934,140.023,1866
2014.09.23,16:00,140.022,140.065,139.888,139.916,2073
2014.09.23,16:15,139.919,139.962,139.911,139.954,1148
2014.09.23,16:30,139.943,139.977,139.908,139.945,1281
2014.09.23,16:45,139.944,139.973,139.898,139.915,1160
2014.09.23,17:00,139.914,139.980,139.906,139.955,1433
2014.09.23,17:15,139.956,139.976,139.921,139.941,923
2014.09.23,17:30,139.940,140.041,139.936,140.002,1322
2014.09.23,17:45,140.005,140.020,139.940,139.946,965
2014.09.23,18:00,139.939,139.954,139.907,139.928,862
2014.09.23,18:15,139.930,139.980,139.890,139.975,891
2014.09.23,18:30,139.976,140.021,139.966,139.979,895
2014.09.23,18:45,139.980,139.983,139.925,139.932,819
2014.09.23,19:00,139.933,139.954,139.902,139.948,718
2014.09.23,19:15,139.947,139.981,139.930,139.954,752
2014.09.23,19:30,139.955,139.994,139.931,139.987,457
2014.09.23,19:45,139.986,140.091,139.983,140.054,867
2014.09.23,20:00,140.050,140.064,139.965,139.999,720
2014.09.23,20:15,140.005,140.035,139.996,140.002,420
2014.09.23,20:30,140.003,140.039,139.981,140.019,603
2014.09.23,20:45,140.017,140.023,139.976,139.990,824
2014.09.23,21:00,139.990,140.001,139.921,139.922,522
2014.09.23,21:15,139.921,139.941,139.907,139.930,491
2014.09.23,21:30,139.935,139.939,139.900,139.900,458
2014.09.23,21:45,139.899,139.914,139.844,139.870,561
2014.09.23,22:00,139.878,139.908,139.832,139.858,425
2014.09.23,22:15,139.859,139.928,139.855,139.902,285
2014.09.23,22:30,139.904,139.905,139.860,139.870,96
2014.09.23,22:45,139.866,139.897,139.840,139.856,261
2014.09.23,23:00,139.858,139.889,139.831,139.847,478
2014.09.23,23:15,139.844,139.848,139.799,139.819,388
2014.09.23,23:30,139.820,139.828,139.747,139.765,442
2014.09.23,23:45,139.754,139.763,139.739,139.761,323
2014.09.24,00:00,139.763,139.808,139.753,139.754,407
2014.09.24,00:15,139.755,139.755,139.669,139.702,531
2014.09.24,00:30,139.696,139.705,139.597,139.603,974
2014.09.24,00:45,139.604,139.606,139.355,139.470,3062
2014.09.24,01:00,139.468,139.660,139.444,139.631,2145
2014.09.24,01:15,139.629,139.664,139.592,139.631,1271
2014.09.24,01:30,139.632,139.693,139.628,139.649,1198
2014.09.24,01:45,139.650,139.726,139.616,139.659,1450
2014.09.24,02:00,139.660,139.758,139.660,139.687,1622
2014.09.24,02:15,139.689,139.724,139.682,139.698,874
2014.09.24,02:30,139.709,139.714,139.650,139.668,899
2014.09.24,02:45,139.669,139.686,139.616,139.666,1269
2014.09.24,03:00,139.665,139.699,139.640,139.664,1072
2014.09.24,03:15,139.659,139.684,139.627,139.642,1086
2014.09.24,03:30,139.640,139.667,139.625,139.655,921
2014.09.24,03:45,139.654,139.654,139.583,139.607,944
2014.09.24,04:00,139.605,139.642,139.600,139.614,391
2014.09.24,04:15,139.615,139.690,139.615,139.685,557
2014.09.24,04:30,139.684,139.684,139.575,139.622,880
2014.09.24,04:45,139.616,139.689,139.596,139.616,556
2014.09.24,05:00,139.615,139.616,139.520,139.570,850
2014.09.24,05:15,139.566,139.570,139.523,139.548,621
2014.09.24,05:30,139.547,139.589,139.533,139.556,705
2014.09.24,05:45,139.555,139.555,139.473,139.475,632
2014.09.24,06:00,139.474,139.559,139.474,139.525,754
2014.09.24,06:15,139.521,139.545,139.495,139.531,612
2014.09.24,06:30,139.530,139.563,139.495,139.519,772
2014.09.24,06:45,139.520,139.548,139.486,139.519,676
2014.09.24,07:00,139.524,139.625,139.519,139.625,1080
2014.09.24,07:15,139.624,139.632,139.544,139.552,1025
2014.09.24,07:30,139.553,139.572,139.513,139.569,1542
2014.09.24,07:45,139.570,139.590,139.519,139.578,1166
2014.09.24,08:00,139.599,139.627,139.551,139.618,1456
2014.09.24,08:15,139.619,139.652,139.510,139.548,2106
2014.09.24,08:30,139.543,139.591,139.516,139.553,1354
2014.09.24,08:45,139.552,139.645,139.544,139.584,1329
2014.09.24,09:00,139.480,139.595,139.392,139.574,1940
2014.09.24,09:15,139.575,139.618,139.534,139.575,1343
2014.09.24,09:30,139.574,139.586,139.475,139.486,1365
2014.09.24,09:45,139.485,139.539,139.473,139.502,1388
2014.09.24,10:00,139.516,139.583,139.493,139.498,1266
2014.09.24,10:15,139.499,139.546,139.458,139.469,1301
2014.09.24,10:30,139.468,139.497,139.451,139.473,1044
2014.09.24,10:45,139.475,139.563,139.468,139.542,1201
2014.09.24,11:00,139.543,139.547,139.453,139.453,1237
2014.09.24,11:15,139.447,139.504,139.435,139.495,909
2014.09.24,11:30,139.497,139.516,139.473,139.495,807
2014.09.24,11:45,139.494,139.570,139.474,139.569,1095
2014.09.24,12:00,139.620,139.638,139.559,139.593,1163
2014.09.24,12:15,139.589,139.645,139.544,139.564,1637
2014.09.24,12:30,139.563,139.608,139.554,139.569,1285
2014.09.24,12:45,139.573,139.596,139.518,139.560,1714
2014.09.24,13:00,139.564,139.583,139.491,139.492,1229
2014.09.24,13:15,139.491,139.510,139.436,139.456,1450
2014.09.24,13:30,139.455,139.467,139.372,139.382,1851
2014.09.24,13:45,139.383,139.397,139.352,139.389,1884
2014.09.24,14:00,139.384,139.413,139.228,139.237,2468
2014.09.24,14:15,139.238,139.305,139.121,139.123,2280
2014.09.24,14:30,139.124,139.215,139.093,139.185,3503
2014.09.24,14:45,139.184,139.196,139.091,139.127,2492
2014.09.24,15:00,139.094,139.170,139.053,139.092,3025
2014.09.24,15:15,139.093,139.150,139.016,139.028,2416
2014.09.24,15:30,139.027,139.150,138.992,139.146,2573
2014.09.24,15:45,139.145,139.231,139.120,139.231,2010
2014.09.24,16:00,139.229,139.295,139.170,139.280,2281
2014.09.24,16:15,139.279,139.337,139.218,139.308,1833
2014.09.24,16:30,139.309,139.334,139.268,139.313,1264
2014.09.24,16:45,139.318,139.318,139.242,139.262,1054
2014.09.24,17:00,139.258,139.283,139.218,139.224,997
2014.09.24,17:15,139.225,139.228,139.198,139.211,758
2014.09.24,17:30,139.213,139.235,139.198,139.217,661
2014.09.24,17:45,139.218,139.228,139.177,139.201,515
2014.09.24,18:00,139.199,139.215,139.157,139.174,639
2014.09.24,18:15,139.169,139.201,139.155,139.168,718
2014.09.24,18:30,139.169,139.231,139.162,139.217,563
2014.09.24,18:45,139.219,139.231,139.195,139.200,460
2014.09.24,19:00,139.205,139.253,139.194,139.213,454
2014.09.24,19:15,139.208,139.247,139.207,139.238,325
2014.09.24,19:30,139.239,139.252,139.217,139.221,331
2014.09.24,19:45,139.220,139.299,139.220,139.260,905
2014.09.24,20:00,139.261,139.300,139.258,139.281,444
2014.09.24,20:15,139.280,139.350,139.277,139.345,484
2014.09.24,20:30,139.344,139.439,139.301,139.428,1012
2014.09.24,20:45,139.427,139.479,139.387,139.405,1202
2014.09.24,21:00,139.401,139.420,139.355,139.362,483
2014.09.24,21:15,139.363,139.368,139.316,139.346,546
2014.09.24,21:30,139.345,139.387,139.340,139.366,462
2014.09.24,21:45,139.367,139.370,139.335,139.352,401
2014.09.24,22:00,139.343,139.360,139.313,139.320,216
2014.09.24,22:15,139.321,139.363,139.315,139.344,197
2014.09.24,22:30,139.342,139.360,139.329,139.359,191
2014.09.24,22:45,139.360,139.417,139.354,139.361,627
2014.09.24,23:00,139.362,139.392,139.349,139.380,485
2014.09.24,23:15,139.376,139.419,139.373,139.374,363
2014.09.24,23:30,139.375,139.457,139.373,139.451,300
2014.09.24,23:45,139.452,139.505,139.422,139.462,615
2014.09.25,00:00,139.465,139.578,139.459,139.560,1046
2014.09.25,00:15,139.558,139.565,139.489,139.495,370
2014.09.25,00:30,139.497,139.591,139.494,139.563,800
2014.09.25,00:45,139.566,139.696,139.540,139.677,1385
2014.09.25,01:00,139.678,139.695,139.560,139.566,1636
2014.09.25,01:15,139.565,139.595,139.532,139.567,841
2014.09.25,01:30,139.566,139.645,139.545,139.580,1101
2014.09.25,01:45,139.582,139.609,139.466,139.497,1529
2014.09.25,02:00,139.493,139.496,139.416,139.421,1130
2014.09.25,02:15,139.417,139.497,139.411,139.491,951
2014.09.25,02:30,139.492,139.527,139.466,139.483,752
2014.09.25,02:45,139.484,139.513,139.456,139.503,590
2014.09.25,03:00,139.505,139.542,139.476,139.528,1128
2014.09.25,03:15,139.527,139.565,139.469,139.537,1009
2014.09.25,03:30,139.533,139.548,139.477,139.484,961
2014.09.25,03:45,139.485,139.493,139.394,139.479,1213
2014.09.25,04:00,139.475,139.477,139.337,139.348,1575
2014.09.25,04:15,139.347,139.377,139.336,139.357,816
2014.09.25,04:30,139.358,139.397,139.284,139.304,915
2014.09.25,04:45,139.306,139.337,139.270,139.310,710
2014.09.25,05:00,139.313,139.331,139.288,139.329,598
2014.09.25,05:15,139.330,139.330,139.292,139.295,719
2014.09.25,05:30,139.299,139.341,139.297,139.331,463
2014.09.25,05:45,139.328,139.335,139.294,139.311,497
2014.09.25,06:00,139.310,139.354,139.285,139.341,612
2014.09.25,06:15,139.342,139.417,139.320,139.371,940
2014.09.25,06:30,139.370,139.390,139.320,139.374,837
2014.09.25,06:45,139.370,139.393,139.340,139.350,873
2014.09.25,07:00,139.352,139.418,139.347,139.364,1126
2014.09.25,07:15,139.365,139.370,139.248,139.295,1859
2014.09.25,07:30,139.291,139.338,139.262,139.291,1680
2014.09.25,07:45,139.290,139.333,139.062,139.137,2832
2014.09.25,08:00,139.140,139.304,139.122,139.230,2502
2014.09.25,08:15,139.229,139.245,139.155,139.186,2466
2014.09.25,08:30,139.171,139.221,139.146,139.171,1978
2014.09.25,08:45,139.167,139.194,139.024,139.047,2881
2014.09.25,09:00,139.034,139.052,138.825,138.937,3085
2014.09.25,09:15,138.942,138.974,138.880,138.927,2179
2014.09.25,09:30,138.928,139.019,138.898,138.967,1666
2014.09.25,09:45,138.972,139.006,138.942,138.999,1570
2014.09.25,10:00,139.003,139.061,138.985,139.057,1217
2014.09.25,10:15,139.056,139.068,138.996,139.055,1072
2014.09.25,10:30,139.068,139.130,139.066,139.092,1092
2014.09.25,10:45,139.093,139.093,139.014,139.053,1137
2014.09.25,11:00,139.052,139.065,139.010,139.013,1031
2014.09.25,11:15,139.012,139.027,138.965,138.978,821
2014.09.25,11:30,138.974,138.978,138.925,138.935,1203
2014.09.25,11:45,138.934,138.968,138.903,138.956,784
2014.09.25,12:00,138.962,138.986,138.936,138.956,857
2014.09.25,12:15,138.952,138.996,138.906,138.909,1223
2014.09.25,12:30,138.910,138.938,138.861,138.928,1378
2014.09.25,12:45,138.927,138.960,138.913,138.953,1041
2014.09.25,13:00,138.954,138.962,138.856,138.869,1655
2014.09.25,13:15,138.868,138.951,138.840,138.922,1612
2014.09.25,13:30,138.921,138.987,138.873,138.951,2752
2014.09.25,13:45,138.950,138.958,138.890,138.908,2340
2014.09.25,14:00,138.907,138.968,138.875,138.927,1851
2014.09.25,14:15,138.928,138.946,138.848,138.884,1926
2014.09.25,14:30,138.888,138.903,138.748,138.774,2454
2014.09.25,14:45,138.767,138.775,138.610,138.684,3946
2014.09.25,15:00,138.685,138.759,138.640,138.739,3182
2014.09.25,15:15,138.735,138.740,138.518,138.643,3695
2014.09.25,15:30,138.642,138.662,138.494,138.529,3421
2014.09.25,15:45,138.526,138.594,138.423,138.560,3756
2014.09.25,16:00,138.571,138.644,138.518,138.536,2994
2014.09.25,16:15,138.535,138.599,138.458,138.596,2935
2014.09.25,16:30,138.597,138.604,138.510,138.535,2145
2014.09.25,16:45,138.540,138.595,138.516,138.554,1897
2014.09.25,17:00,138.550,138.610,138.522,138.556,1703
2014.09.25,17:15,138.555,138.622,138.545,138.560,1648
2014.09.25,17:30,138.556,138.596,138.535,138.551,1566
2014.09.25,17:45,138.552,138.604,138.542,138.555,875
2014.09.25,18:00,138.577,138.641,138.514,138.576,1524
2014.09.25,18:15,138.573,138.626,138.567,138.578,1116
2014.09.25,18:30,138.577,138.613,138.548,138.585,1053
2014.09.25,18:45,138.586,138.589,138.472,138.485,1200
2014.09.25,19:00,138.487,138.564,138.482,138.510,1078
2014.09.25,19:15,138.511,138.558,138.485,138.538,1205
2014.09.25,19:30,138.537,138.564,138.499,138.523,989
2014.09.25,19:45,138.524,138.576,138.524,138.549,940
2014.09.25,20:00,138.546,138.561,138.519,138.540,689
2014.09.25,20:15,138.539,138.558,138.505,138.518,695
2014.09.25,20:30,138.520,138.538,138.501,138.517,754
2014.09.25,20:45,138.516,138.548,138.499,138.525,1182
2014.09.25,21:00,138.521,138.569,138.511,138.549,657
2014.09.25,21:15,138.547,138.581,138.539,138.573,359
2014.09.25,21:30,138.576,138.618,138.564,138.592,693
2014.09.25,21:45,138.593,138.665,138.589,138.659,738
2014.09.25,22:00,138.633,138.655,138.618,138.655,329
2014.09.25,22:15,138.657,138.680,138.610,138.611,393
2014.09.25,22:30,138.612,138.663,138.602,138.649,319
2014.09.25,22:45,138.647,138.668,138.614,138.657,422
2014.09.25,23:00,138.656,138.701,138.641,138.653,779
2014.09.25,23:15,138.652,138.671,138.597,138.600,550
2014.09.25,23:30,138.605,138.611,138.572,138.583,458
2014.09.25,23:45,138.589,138.608,138.580,138.587,363
2014.09.26,00:00,138.588,138.614,138.533,138.549,484
2014.09.26,00:15,138.548,138.586,138.444,138.478,728
