2014.09.10,08:00,0.82286,0.82300,0.82107,0.82142,3865
2014.09.10,09:00,0.82134,0.82233,0.82068,0.82195,3669
2014.09.10,10:00,0.82181,0.82355,0.82177,0.82296,3200
2014.09.10,11:00,0.82298,0.82421,0.82256,0.82379,2494
2014.09.10,12:00,0.82378,0.82394,0.82189,0.82217,2635
2014.09.10,13:00,0.82218,0.82239,0.82104,0.82223,3635
2014.09.10,14:00,0.82222,0.82397,0.82110,0.82312,4231
2014.09.10,15:00,0.82309,0.82432,0.82230,0.82341,3637
2014.09.10,16:00,0.82340,0.82443,0.82313,0.82421,2703
2014.09.10,17:00,0.82420,0.82446,0.82316,0.82399,3716
2014.09.10,18:00,0.82403,0.82420,0.82338,0.82377,3585
2014.09.10,19:00,0.82378,0.82425,0.82257,0.82267,3586
2014.09.10,20:00,0.82265,0.82414,0.82259,0.82367,2921
2014.09.10,21:00,0.82368,0.82379,0.82135,0.82201,2072
2014.09.10,22:00,0.82025,0.82146,0.81799,0.81983,4257
2014.09.10,23:00,0.81982,0.82060,0.81963,0.81997,2575
2014.09.11,00:00,0.82007,0.82013,0.81885,0.81953,3057
2014.09.11,01:00,0.81952,0.82155,0.81946,0.82095,2818
2014.09.11,02:00,0.82080,0.82171,0.81981,0.82032,5641
2014.09.11,03:00,0.82030,0.82039,0.81908,0.81957,3957
2014.09.11,04:00,0.81956,0.81988,0.81913,0.81935,3326
2014.09.11,05:00,0.81939,0.81942,0.81818,0.81863,2747
2014.09.11,06:00,0.81862,0.81903,0.81777,0.81786,3188
2014.09.11,07:00,0.81799,0.81867,0.81741,0.81788,3355
2014.09.11,08:00,0.81785,0.81905,0.81775,0.81886,2707
2014.09.11,09:00,0.81891,0.81895,0.81646,0.81689,3235
2014.09.11,10:00,0.81691,0.81832,0.81661,0.81802,2423
2014.09.11,11:00,0.81803,0.81835,0.81597,0.81692,3078
2014.09.11,12:00,0.81687,0.81850,0.81686,0.81809,2531
2014.09.11,13:00,0.81813,0.82105,0.81763,0.82096,4436
2014.09.11,14:00,0.82075,0.82078,0.81797,0.81815,5201
2014.09.11,15:00,0.81810,0.81958,0.81698,0.81839,6795
2014.09.11,16:00,0.81840,0.81877,0.81775,0.81835,3322
2014.09.11,17:00,0.81836,0.81878,0.81798,0.81832,1831
2014.09.11,18:00,0.81831,0.81859,0.81753,0.81780,2106
2014.09.11,19:00,0.81782,0.81819,0.81670,0.81700,2016
2014.09.11,20:00,0.81699,0.81761,0.81612,0.81706,2696
2014.09.11,21:00,0.81708,0.81858,0.81708,0.81837,1976
2014.09.11,22:00,0.81816,0.81859,0.81785,0.81843,479
2014.09.11,23:00,0.81842,0.81942,0.81811,0.81938,1895
2014.09.12,00:00,0.81937,0.81947,0.81810,0.81811,1317
2014.09.12,01:00,0.81810,0.81833,0.81692,0.81728,2241
2014.09.12,02:00,0.81729,0.81776,0.81553,0.81641,2918
2014.09.12,03:00,0.81642,0.81695,0.81630,0.81638,1974
2014.09.12,04:00,0.81639,0.81714,0.81590,0.81668,2075
2014.09.12,05:00,0.81663,0.81704,0.81567,0.81693,1997
2014.09.12,06:00,0.81691,0.81809,0.81641,0.81774,2533
2014.09.12,07:00,0.81776,0.81907,0.81719,0.81812,3067
2014.09.12,08:00,0.81804,0.81902,0.81793,0.81882,2300
2014.09.12,09:00,0.81865,0.81890,0.81658,0.81660,2814
2014.09.12,10:00,0.81659,0.81816,0.81620,0.81803,2922
2014.09.12,11:00,0.81804,0.81807,0.81660,0.81670,2161
2014.09.12,12:00,0.81669,0.81752,0.81629,0.81655,2340
2014.09.12,13:00,0.81654,0.81869,0.81606,0.81725,3993
2014.09.12,14:00,0.81726,0.81736,0.81443,0.81459,3722
2014.09.12,15:00,0.81502,0.81637,0.81479,0.81527,4045
2014.09.12,16:00,0.81528,0.81644,0.81447,0.81530,3971
2014.09.12,17:00,0.81528,0.81659,0.81523,0.81650,3228
2014.09.12,18:00,0.81649,0.81698,0.81479,0.81516,3064
2014.09.12,19:00,0.81517,0.81518,0.81442,0.81442,2720
2014.09.12,20:00,0.81437,0.81486,0.81410,0.81455,2159
2014.09.12,21:00,0.81454,0.81479,0.81389,0.81444,1244
2014.09.14,22:00,0.81466,0.81489,0.81450,0.81484,140
2014.09.14,23:00,0.81488,0.81503,0.81381,0.81388,709
2014.09.15,00:00,0.81384,0.81486,0.81382,0.81464,1289
2014.09.15,01:00,0.81463,0.81464,0.81282,0.81358,2219
2014.09.15,02:00,0.81359,0.81439,0.81304,0.81412,1514
2014.09.15,03:00,0.81406,0.81436,0.81300,0.81300,1724
2014.09.15,04:00,0.81299,0.81453,0.81287,0.81445,1059
2014.09.15,05:00,0.81451,0.81452,0.81219,0.81260,1842
2014.09.15,06:00,0.81261,0.81380,0.81232,0.81367,2144
2014.09.15,07:00,0.81371,0.81543,0.81284,0.81491,3051
2014.09.15,08:00,0.81489,0.81510,0.81320,0.81363,2965
2014.09.15,09:00,0.81362,0.81402,0.81275,0.81359,2912
2014.09.15,10:00,0.81353,0.81481,0.81341,0.81405,2850
2014.09.15,11:00,0.81406,0.81542,0.81406,0.81514,2617
2014.09.15,12:00,0.81513,0.81629,0.81502,0.81588,2181
2014.09.15,13:00,0.81587,0.81708,0.81567,0.81668,2970
2014.09.15,14:00,0.81667,0.81798,0.81617,0.81776,3724
2014.09.15,15:00,0.81777,0.81786,0.81620,0.81654,2514
2014.09.15,16:00,0.81652,0.81661,0.81535,0.81634,1623
2014.09.15,17:00,0.81633,0.81685,0.81577,0.81670,2230
2014.09.15,18:00,0.81669,0.81762,0.81659,0.81748,1510
2014.09.15,19:00,0.81749,0.81779,0.81696,0.81698,1331
2014.09.15,20:00,0.81696,0.81762,0.81676,0.81718,1805
2014.09.15,21:00,0.81719,0.81768,0.81707,0.81744,1366
2014.09.15,22:00,0.81746,0.81807,0.81735,0.81763,2382
2014.09.15,23:00,0.81762,0.81781,0.81715,0.81764,1376
2014.09.16,00:00,0.81765,0.81781,0.81736,0.81743,1212
2014.09.16,01:00,0.81737,0.81828,0.81694,0.81790,2810
2014.09.16,02:00,0.81789,0.81998,0.81789,0.81860,4578
2014.09.16,03:00,0.81920,0.81927,0.81810,0.81851,3041
2014.09.16,04:00,0.81852,0.81871,0.81758,0.81759,3197
2014.09.16,05:00,0.81760,0.81784,0.81601,0.81635,3046
2014.09.16,06:00,0.81636,0.81706,0.81607,0.81646,2993
2014.09.16,07:00,0.81645,0.81652,0.81509,0.81579,3367
2014.09.16,08:00,0.81583,0.81695,0.81548,0.81672,3096
2014.09.16,09:00,0.81674,0.81676,0.81519,0.81531,2941
2014.09.16,10:00,0.81530,0.81567,0.81439,0.81507,2558
2014.09.16,11:00,0.81508,0.81713,0.81507,0.81564,2667
2014.09.16,12:00,0.81562,0.81635,0.81537,0.81612,1926
2014.09.16,13:00,0.81613,0.81685,0.81568,0.81629,3194
2014.09.16,14:00,0.81628,0.81663,0.81548,0.81549,2366
2014.09.16,15:00,0.81548,0.81652,0.81476,0.81520,2859
2014.09.16,16:00,0.81519,0.82098,0.81467,0.81965,5428
2014.09.16,17:00,0.81966,0.82287,0.81943,0.82062,8197
2014.09.16,18:00,0.82061,0.82137,0.82003,0.82064,3134
2014.09.16,19:00,0.82063,0.82064,0.81937,0.81967,1964
2014.09.16,20:00,0.81954,0.82010,0.81936,0.81965,2352
2014.09.16,21:00,0.81966,0.82016,0.81935,0.81988,1390
2014.09.16,22:00,0.81985,0.82026,0.81916,0.81919,749
2014.09.16,23:00,0.81917,0.81921,0.81863,0.81889,972
2014.09.17,00:00,0.81888,0.81947,0.81870,0.81889,1628
2014.09.17,01:00,0.81890,0.81898,0.81812,0.81822,1750
2014.09.17,02:00,0.81824,0.81828,0.81730,0.81758,1894
2014.09.17,03:00,0.81762,0.81823,0.81702,0.81733,1773
2014.09.17,04:00,0.81734,0.81796,0.81729,0.81793,1622
2014.09.17,05:00,0.81795,0.81858,0.81788,0.81838,1084
2014.09.17,06:00,0.81837,0.81866,0.81744,0.81822,1736
2014.09.17,07:00,0.81823,0.81977,0.81781,0.81886,2447
2014.09.17,08:00,0.81889,0.81899,0.81806,0.81825,2385
2014.09.17,09:00,0.81815,0.81881,0.81773,0.81830,2568
2014.09.17,10:00,0.81835,0.81861,0.81741,0.81754,2026
2014.09.17,11:00,0.81752,0.81789,0.81703,0.81704,1588
2014.09.17,12:00,0.81724,0.81735,0.81687,0.81701,1198
2014.09.17,13:00,0.81699,0.81947,0.81648,0.81787,3209
2014.09.17,14:00,0.81788,0.81803,0.81683,0.81715,2784
2014.09.17,15:00,0.81704,0.81762,0.81557,0.81583,2346
2014.09.17,16:00,0.81585,0.81593,0.81362,0.81487,3352
2014.09.17,17:00,0.81486,0.81546,0.81401,0.81505,1660
2014.09.17,18:00,0.81508,0.81590,0.81493,0.81530,2377
2014.09.17,19:00,0.81502,0.81615,0.80993,0.81193,14201
2014.09.17,20:00,0.81194,0.81266,0.80761,0.80969,8698
2014.09.17,21:00,0.80967,0.81019,0.80895,0.80952,4901
2014.09.17,22:00,0.80950,0.81002,0.80839,0.80928,1882
2014.09.17,23:00,0.80927,0.80941,0.80767,0.80827,3154
2014.09.18,00:00,0.80826,0.80994,0.80823,0.80953,2472
2014.09.18,01:00,0.80954,0.81086,0.80938,0.81043,2580
2014.09.18,02:00,0.81044,0.81108,0.80983,0.81101,2999
2014.09.18,03:00,0.81100,0.81160,0.81049,0.81114,1923
2014.09.18,04:00,0.81115,0.81151,0.81064,0.81078,2322
2014.09.18,05:00,0.81079,0.81123,0.81021,0.81052,1848
2014.09.18,06:00,0.81053,0.81136,0.81015,0.81131,2713
2014.09.18,07:00,0.81136,0.81234,0.81109,0.81123,2995
2014.09.18,08:00,0.81124,0.81195,0.80942,0.81181,3278
2014.09.18,09:00,0.81180,0.81350,0.81133,0.81312,2808
2014.09.18,10:00,0.81303,0.81319,0.81194,0.81253,3268
2014.09.18,11:00,0.81255,0.81302,0.81252,0.81282,1949
2014.09.18,12:00,0.81281,0.81332,0.81100,0.81114,2158
2014.09.18,13:00,0.81113,0.81262,0.80918,0.81251,5241
2014.09.18,14:00,0.81250,0.81330,0.81136,0.81220,3751
2014.09.18,15:00,0.81159,0.81558,0.81159,0.81429,5775
2014.09.18,16:00,0.81435,0.81490,0.81327,0.81412,3380
2014.09.18,17:00,0.81407,0.81474,0.81371,0.81446,2607
2014.09.18,18:00,0.81445,0.81458,0.81315,0.81346,1631
2014.09.18,19:00,0.81347,0.81396,0.81320,0.81374,1719
2014.09.18,20:00,0.81365,0.81461,0.81364,0.81433,1481
2014.09.18,21:00,0.81432,0.81523,0.81409,0.81510,2596
2014.09.18,22:00,0.81544,0.81779,0.81530,0.81620,1533
2014.09.18,23:00,0.81619,0.81636,0.81508,0.81541,1417
2014.09.19,00:00,0.81542,0.81543,0.81449,0.81484,1529
2014.09.19,01:00,0.81485,0.81569,0.81376,0.81474,3077
2014.09.19,02:00,0.81490,0.81522,0.81158,0.81320,4079
2014.09.19,03:00,0.81322,0.81345,0.81164,0.81276,2855
2014.09.19,04:00,0.81289,0.81344,0.81242,0.81305,2878
2014.09.19,05:00,0.81316,0.81377,0.81307,0.81350,2489
2014.09.19,06:00,0.81341,0.81454,0.81306,0.81444,2479
2014.09.19,07:00,0.81445,0.81451,0.81298,0.81334,2541
2014.09.19,08:00,0.81342,0.81481,0.81311,0.81351,3021
2014.09.19,09:00,0.81350,0.81355,0.81178,0.81298,4438
2014.09.19,10:00,0.81293,0.81419,0.81261,0.81411,2920
2014.09.19,11:00,0.81410,0.81497,0.81371,0.81431,2910
2014.09.19,12:00,0.81430,0.81465,0.81353,0.81402,2583
2014.09.19,13:00,0.81401,0.81722,0.81347,0.81619,4421
2014.09.19,14:00,0.81618,0.81631,0.81342,0.81387,3593
2014.09.19,15:00,0.81424,0.81445,0.81135,0.81193,4901
2014.09.19,16:00,0.81191,0.81296,0.81143,0.81161,3780
2014.09.19,17:00,0.81162,0.81234,0.81098,0.81226,2712
2014.09.19,18:00,0.81221,0.81325,0.81202,0.81277,2127
2014.09.19,19:00,0.81276,0.81333,0.81262,0.81321,1537
2014.09.19,20:00,0.81328,0.81350,0.81253,0.81254,1595
2014.09.19,21:00,0.81260,0.81270,0.81182,0.81186,996
2014.09.21,22:00,0.81474,0.81563,0.81448,0.81494,742
2014.09.21,23:00,0.81493,0.81509,0.81411,0.81440,1349
2014.09.22,00:00,0.81441,0.81513,0.81423,0.81425,1094
2014.09.22,01:00,0.81430,0.81509,0.81405,0.81476,1865
2014.09.22,02:00,0.81472,0.81489,0.81345,0.81447,2428
2014.09.22,03:00,0.81448,0.81600,0.81440,0.81589,1832
2014.09.22,04:00,0.81590,0.81687,0.81569,0.81571,2297
2014.09.22,05:00,0.81570,0.81613,0.81535,0.81559,1890
2014.09.22,06:00,0.81558,0.81579,0.81388,0.81400,2553
2014.09.22,07:00,0.81401,0.81419,0.81248,0.81338,2538
2014.09.22,08:00,0.81339,0.81411,0.81242,0.81277,2671
2014.09.22,09:00,0.81286,0.81312,0.81013,0.81014,3546
2014.09.22,10:00,0.81013,0.81251,0.81011,0.81224,2553
2014.09.22,11:00,0.81223,0.81264,0.81162,0.81212,1817
2014.09.22,12:00,0.81213,0.81232,0.81082,0.81126,1535
2014.09.22,13:00,0.81127,0.81200,0.81101,0.81112,2408
2014.09.22,14:00,0.81113,0.81132,0.80991,0.81117,3095
2014.09.22,15:00,0.81146,0.81225,0.80974,0.81088,4888
2014.09.22,16:00,0.81089,0.81253,0.81046,0.81216,3294
2014.09.22,17:00,0.81223,0.81234,0.81119,0.81148,2219
2014.09.22,18:00,0.81146,0.81175,0.81110,0.81130,1618
2014.09.22,19:00,0.81131,0.81222,0.81112,0.81180,1937
2014.09.22,20:00,0.81181,0.81308,0.81175,0.81276,2032
2014.09.22,21:00,0.81275,0.81281,0.81183,0.81191,1928
2014.09.22,22:00,0.81194,0.81198,0.81043,0.81113,1253
2014.09.22,23:00,0.81114,0.81137,0.81058,0.81113,1999
2014.09.23,00:00,0.81115,0.81163,0.81094,0.81098,1565
2014.09.23,01:00,0.81097,0.81106,0.81015,0.81065,2029
2014.09.23,02:00,0.81066,0.81268,0.81057,0.81196,2608
2014.09.23,03:00,0.81195,0.81195,0.81014,0.81107,2032
2014.09.23,04:00,0.81108,0.81146,0.81078,0.81099,1356
2014.09.23,05:00,0.81100,0.81295,0.81094,0.81251,2349
2014.09.23,06:00,0.81254,0.81350,0.81235,0.81280,2595
2014.09.23,07:00,0.81281,0.81291,0.81147,0.81156,1886
2014.09.23,08:00,0.81159,0.81372,0.81159,0.81204,3109
2014.09.23,09:00,0.81194,0.81334,0.81133,0.81283,3321
2014.09.23,10:00,0.81282,0.81451,0.81281,0.81345,3323
2014.09.23,11:00,0.81348,0.81366,0.81181,0.81219,2079
2014.09.23,12:00,0.81220,0.81274,0.81149,0.81234,2172
2014.09.23,13:00,0.81253,0.81253,0.80879,0.80951,3726
2014.09.23,14:00,0.80924,0.81006,0.80660,0.80684,4496
2014.09.23,15:00,0.80667,0.80703,0.80519,0.80542,4917
2014.09.23,16:00,0.80541,0.80692,0.80451,0.80634,3329
2014.09.23,17:00,0.80628,0.80643,0.80454,0.80550,2328
2014.09.23,18:00,0.80577,0.80651,0.80556,0.80607,1775
2014.09.23,19:00,0.80608,0.80659,0.80585,0.80634,1474
2014.09.23,20:00,0.80635,0.80705,0.80606,0.80676,1662
2014.09.23,21:00,0.80675,0.80721,0.80410,0.80497,3031
2014.09.23,22:00,0.80492,0.80660,0.80449,0.80655,927
2014.09.23,23:00,0.80654,0.80827,0.80644,0.80703,2278
2014.09.24,00:00,0.80704,0.80845,0.80696,0.80752,2778
2014.09.24,01:00,0.80751,0.80761,0.80645,0.80652,2442
2014.09.24,02:00,0.80653,0.80770,0.80608,0.80722,1865
2014.09.24,03:00,0.80720,0.80785,0.80678,0.80743,1988
2014.09.24,04:00,0.80744,0.80791,0.80694,0.80771,1828
2014.09.24,05:00,0.80772,0.80826,0.80767,0.80799,1156
2014.09.24,06:00,0.80798,0.80835,0.80735,0.80804,1769
2014.09.24,07:00,0.80795,0.80874,0.80722,0.80841,1997
2014.09.24,08:00,0.80824,0.80921,0.80796,0.80801,2309
2014.09.24,09:00,0.80768,0.80783,0.80664,0.80672,2009
2014.09.24,10:00,0.80676,0.80729,0.80620,0.80655,1711
2014.09.24,11:00,0.80656,0.80729,0.80633,0.80681,1666
2014.09.24,12:00,0.80653,0.80678,0.80604,0.80629,1863
2014.09.24,13:00,0.80621,0.80732,0.80575,0.80592,3235
2014.09.24,14:00,0.80604,0.80637,0.80520,0.80533,4192
2014.09.24,15:00,0.80512,0.80789,0.80427,0.80715,5656
2014.09.24,16:00,0.80716,0.80802,0.80512,0.80640,2975
2014.09.24,17:00,0.80641,0.80734,0.80631,0.80679,1682
2014.09.24,18:00,0.80678,0.80815,0.80659,0.80726,1562
2014.09.24,19:00,0.80729,0.80729,0.80660,0.80688,1614
2014.09.24,20:00,0.80689,0.80756,0.80637,0.80729,2162
2014.09.24,21:00,0.80728,0.80815,0.80726,0.80750,1168
2014.09.24,22:00,0.80752,0.80767,0.80733,0.80743,264
2014.09.24,23:00,0.80741,0.80752,0.80674,0.80686,1635
2014.09.25,00:00,0.80683,0.80711,0.80565,0.80594,2258
2014.09.25,01:00,0.80593,0.80673,0.80537,0.80656,2368
2014.09.25,02:00,0.80657,0.80716,0.80622,0.80679,1925
2014.09.25,03:00,0.80680,0.80685,0.80013,0.80049,5825
2014.09.25,04:00,0.80048,0.80077,0.79932,0.80026,3766
2014.09.25,05:00,0.80025,0.80071,0.79886,0.79910,2486
2014.09.25,06:00,0.79914,0.79924,0.79788,0.79808,2383
2014.09.25,07:00,0.79809,0.79811,0.79509,0.79544,4821
2014.09.25,08:00,0.79550,0.79628,0.79445,0.79472,5215
2014.09.25,09:00,0.79484,0.79679,0.79429,0.79568,4292
2014.09.25,10:00,0.79562,0.79641,0.79512,0.79576,2556
2014.09.25,11:00,0.79598,0.79651,0.79525,0.79606,2608
2014.09.25,12:00,0.79603,0.79616,0.79501,0.79520,2140
2014.09.25,13:00,0.79519,0.79520,0.79285,0.79360,5577
2014.09.25,14:00,0.79361,0.79499,0.79249,0.79421,5672
2014.09.25,15:00,0.79420,0.79600,0.79386,0.79428,7253
2014.09.25,16:00,0.79410,0.79422,0.79143,0.79290,5257
2014.09.25,17:00,0.79288,0.79330,0.79112,0.79153,3199
2014.09.25,18:00,0.79152,0.79346,0.79117,0.79242,2468
2014.09.25,19:00,0.79243,0.79329,0.79161,0.79169,2428
2014.09.25,20:00,0.79170,0.79323,0.79158,0.79205,2514
2014.09.25,21:00,0.79206,0.79264,0.79171,0.79223,1968
2014.09.25,22:00,0.79217,0.79326,0.79194,0.79317,1378
2014.09.25,23:00,0.79316,0.79410,0.79282,0.79408,1226
2014.09.26,00:00,0.79414,0.79550,0.79401,0.79449,2577
2014.09.26,01:00,0.79448,0.79556,0.79394,0.79508,2446
2014.09.26,02:00,0.79509,0.79542,0.79405,0.79474,2120
2014.09.26,03:00,0.79484,0.79508,0.79138,0.79204,3744
2014.09.26,04:00,0.79205,0.79362,0.79201,0.79255,2432
2014.09.26,05:00,0.79256,0.79286,0.79008,0.79010,2538
2014.09.26,06:00,0.79009,0.79048,0.78857,0.78928,2735
2014.09.26,07:00,0.78965,0.79059,0.78847,0.79052,2661
2014.09.26,08:00,0.79033,0.79142,0.79012,0.79096,4010
2014.09.26,09:00,0.79097,0.79124,0.78942,0.79068,2476
2014.09.26,10:00,0.79067,0.79157,0.78989,0.79087,2599
2014.09.26,11:00,0.79088,0.79281,0.79081,0.79188,2041
2014.09.26,12:00,0.79189,0.79197,0.78987,0.78992,2789
2014.09.26,13:00,0.78993,0.79069,0.78674,0.78707,5253
2014.09.26,14:00,0.78719,0.79003,0.78708,0.78763,6095
2014.09.26,15:00,0.78768,0.78909,0.78712,0.78843,5430
2014.09.26,16:00,0.78844,0.78925,0.78732,0.78742,2439
2014.09.26,17:00,0.78744,0.78779,0.78604,0.78686,2683
2014.09.26,18:00,0.78687,0.78721,0.78659,0.78691,1403
2014.09.26,19:00,0.78690,0.78703,0.78608,0.78613,1996
2014.09.26,20:00,0.78614,0.78689,0.78610,0.78666,1295
2014.09.26,21:00,0.78661,0.78713,0.78585,0.78630,797
2014.09.28,22:00,0.78628,0.78669,0.78594,0.78646,843
2014.09.28,23:00,0.78643,0.78652,0.78595,0.78600,1468
2014.09.29,00:00,0.78601,0.78653,0.78559,0.78607,2223
2014.09.29,01:00,0.78608,0.78674,0.78588,0.78594,2577
2014.09.29,02:00,0.78599,0.78626,0.78182,0.78263,4573
2014.09.29,03:00,0.78259,0.78267,0.77074,0.77102,7686
2014.09.29,04:00,0.77101,0.77485,0.77097,0.77436,3957
2014.09.29,05:00,0.77435,0.77695,0.77413,0.77466,3530
2014.09.29,06:00,0.77465,0.77581,0.77428,0.77493,3895
2014.09.29,07:00,0.77499,0.77646,0.77429,0.77585,4303
2014.09.29,08:00,0.77571,0.77776,0.77549,0.77596,4073
2014.09.29,09:00,0.77593,0.77650,0.77413,0.77547,2926
2014.09.29,10:00,0.77542,0.77660,0.77475,0.77646,2461
2014.09.29,11:00,0.77645,0.77687,0.77542,0.77651,2528
2014.09.29,12:00,0.77652,0.77769,0.77572,0.77749,3102
2014.09.29,13:00,0.77753,0.77830,0.77633,0.77810,3994
2014.09.29,14:00,0.77811,0.77866,0.77746,0.77793,3104
2014.09.29,15:00,0.77792,0.77814,0.77586,0.77673,4430
2014.09.29,16:00,0.77672,0.77948,0.77620,0.77828,4784
2014.09.29,17:00,0.77829,0.77871,0.77728,0.77745,2109
2014.09.29,18:00,0.77748,0.77790,0.77671,0.77687,2415
2014.09.29,19:00,0.77686,0.77720,0.77645,0.77685,1878
2014.09.29,20:00,0.77684,0.77717,0.77665,0.77682,1097
2014.09.29,21:00,0.77678,0.77762,0.77589,0.77620,1348
2014.09.29,22:00,0.77617,0.77690,0.77591,0.77668,830
2014.09.29,23:00,0.77666,0.77765,0.77641,0.77734,1129
2014.09.30,00:00,0.77733,0.77735,0.77577,0.77649,1522
2014.09.30,01:00,0.77539,0.77582,0.77441,0.77474,2690
2014.09.30,02:00,0.77469,0.77679,0.77462,0.77560,2831
2014.09.30,03:00,0.77561,0.77834,0.77561,0.77797,2824
2014.09.30,04:00,0.77835,0.78244,0.77835,0.77980,4283
2014.09.30,05:00,0.77950,0.78249,0.77923,0.78137,2864
2014.09.30,06:00,0.78132,0.78170,0.77967,0.78021,3259
2014.09.30,07:00,0.78004,0.78295,0.77994,0.78064,3099
2014.09.30,08:00,0.78038,0.78046,0.77708,0.77870,3603
2014.09.30,09:00,0.77862,0.77883,0.77477,0.77607,3400
2014.09.30,10:00,0.77568,0.77662,0.77470,0.77550,5244
2014.09.30,11:00,0.77528,0.77630,0.77478,0.77479,2466
2014.09.30,12:00,0.77477,0.77605,0.77373,0.77591,3832
2014.09.30,13:00,0.77590,0.77785,0.77517,0.77752,3944
2014.09.30,14:00,0.77770,0.77933,0.77763,0.77864,4214
2014.09.30,15:00,0.77899,0.78122,0.77858,0.77932,5548
2014.09.30,16:00,0.77931,0.78088,0.77833,0.77850,4181
2014.09.30,17:00,0.77854,0.77882,0.77723,0.77876,2578
2014.09.30,18:00,0.77875,0.77965,0.77870,0.77887,1642
2014.09.30,19:00,0.77890,0.78020,0.77888,0.77923,2023
2014.09.30,20:00,0.77924,0.78063,0.77921,0.78051,1883
2014.09.30,21:00,0.78050,0.78085,0.78002,0.78063,1150
2014.09.30,22:00,0.78058,0.78161,0.78023,0.78124,829
2014.09.30,23:00,0.78122,0.78130,0.78036,0.78108,1494
2014.10.01,00:00,0.78106,0.78199,0.78009,0.78067,1961
2014.10.01,01:00,0.78068,0.78160,0.77925,0.77956,2927
2014.10.01,02:00,0.77939,0.77953,0.77679,0.77785,4428
2014.10.01,03:00,0.77786,0.77837,0.77589,0.77731,5029
2014.10.01,04:00,0.77732,0.77830,0.77679,0.77763,2767
2014.10.01,05:00,0.77764,0.77774,0.77649,0.77654,2116
2014.10.01,06:00,0.77653,0.77893,0.77646,0.77814,3023
2014.10.01,07:00,0.77794,0.78036,0.77775,0.78003,3156
2014.10.01,08:00,0.77997,0.78017,0.77671,0.77747,3401
2014.10.01,09:00,0.77752,0.78013,0.77703,0.77972,3957
2014.10.01,10:00,0.77978,0.78105,0.77951,0.77995,3212
2014.10.01,11:00,0.77984,0.78035,0.77900,0.77908,2348
2014.10.01,12:00,0.77925,0.77963,0.77877,0.77915,1905
2014.10.01,13:00,0.77921,0.78215,0.77868,0.78168,5279
2014.10.01,14:00,0.78169,0.78284,0.78090,0.78220,4013
2014.10.01,15:00,0.78359,0.78594,0.77743,0.77793,8457
2014.10.01,16:00,0.77796,0.78096,0.77765,0.78096,4655
2014.10.01,17:00,0.78094,0.78107,0.77871,0.77880,3987
2014.10.01,18:00,0.77879,0.78004,0.77844,0.77945,2493
2014.10.01,19:00,0.77943,0.78051,0.77847,0.78002,2933
2014.10.01,20:00,0.78001,0.78053,0.77811,0.77833,3855
2014.10.01,21:00,0.77832,0.77889,0.77739,0.77862,2178
2014.10.01,22:00,0.77862,0.77866,0.77739,0.77815,787
2014.10.01,23:00,0.77811,0.77833,0.77657,0.77730,2019
2014.10.02,00:00,0.77731,0.77897,0.77712,0.77794,2083
2014.10.02,01:00,0.77788,0.77939,0.77788,0.77819,2568
2014.10.02,02:00,0.77832,0.78263,0.77831,0.78169,4204
2014.10.02,03:00,0.78171,0.78547,0.78154,0.78501,4690
2014.10.02,04:00,0.78498,0.79269,0.78410,0.78832,6356
2014.10.02,05:00,0.78833,0.78884,0.78666,0.78838,3752
2014.10.02,06:00,0.78801,0.78890,0.78720,0.78835,2492
2014.10.02,07:00,0.78834,0.78852,0.78572,0.78721,3971
2014.10.02,08:00,0.78722,0.78802,0.78600,0.78737,3108
2014.10.02,09:00,0.78734,0.79019,0.78630,0.78934,5272
2014.10.02,10:00,0.78921,0.78943,0.78615,0.78684,4273
2014.10.02,11:00,0.78685,0.78842,0.78616,0.78757,2921
2014.10.02,12:00,0.78753,0.78765,0.78611,0.78622,3128
2014.10.02,13:00,0.78623,0.78805,0.78600,0.78763,7000
2014.10.02,14:00,0.78764,0.79030,0.78686,0.78748,6700
2014.10.02,15:00,0.78757,0.78769,0.78361,0.78552,6680
2014.10.02,16:00,0.78553,0.78793,0.78499,0.78792,4320
2014.10.02,17:00,0.78791,0.79110,0.78729,0.78897,5415
2014.10.02,18:00,0.78895,0.78895,0.78740,0.78864,2671
2014.10.02,19:00,0.78863,0.79213,0.78858,0.78971,3383
2014.10.02,20:00,0.78970,0.79066,0.78910,0.78953,1912
2014.10.02,21:00,0.78951,0.79006,0.78929,0.79001,837
2014.10.02,22:00,0.79000,0.79115,0.78958,0.78970,963
2014.10.02,23:00,0.78973,0.79022,0.78913,0.78947,978
2014.10.03,00:00,0.78945,0.78960,0.78888,0.78888,826
2014.10.03,01:00,0.78889,0.78890,0.78671,0.78716,3337
2014.10.03,02:00,0.78714,0.78773,0.78596,0.78618,2983
2014.10.03,03:00,0.78617,0.78670,0.78491,0.78663,3219
2014.10.03,04:00,0.78664,0.78719,0.78627,0.78649,2053
2014.10.03,05:00,0.78650,0.78713,0.78623,0.78692,1595
2014.10.03,06:00,0.78696,0.78698,0.78634,0.78671,1615
