2014.09.12,10:00,1.29226,1.29318,1.29158,1.29225,3379
2014.09.12,11:00,1.29225,1.29289,1.29198,1.29280,2727
2014.09.12,12:00,1.29277,1.29391,1.29251,1.29327,3903
2014.09.12,13:00,1.29328,1.29556,1.29216,1.29408,6874
2014.09.12,14:00,1.29407,1.29422,1.29083,1.29257,7101
2014.09.12,15:00,1.29314,1.29477,1.29293,1.29370,4763
2014.09.12,16:00,1.29368,1.29623,1.29345,1.29540,5312
2014.09.12,17:00,1.29539,1.29788,1.29504,1.29730,4528
2014.09.12,18:00,1.29726,1.29769,1.29468,1.29524,2844
2014.09.12,19:00,1.29523,1.29529,1.29410,1.29473,2417
2014.09.12,20:00,1.29474,1.29510,1.29402,1.29479,1467
2014.09.12,21:00,1.29478,1.29634,1.29469,1.29618,1077
2014.09.14,22:00,1.29714,1.29727,1.29648,1.29677,410
2014.09.14,23:00,1.29676,1.29690,1.29613,1.29616,826
2014.09.15,00:00,1.29615,1.29616,1.29579,1.29588,541
2014.09.15,01:00,1.29591,1.29591,1.29494,1.29551,1410
2014.09.15,02:00,1.29554,1.29678,1.29513,1.29647,1239
2014.09.15,03:00,1.29643,1.29687,1.29623,1.29642,1169
2014.09.15,04:00,1.29644,1.29663,1.29592,1.29627,518
2014.09.15,05:00,1.29624,1.29636,1.29528,1.29571,1198
2014.09.15,06:00,1.29570,1.29624,1.29523,1.29610,1304
2014.09.15,07:00,1.29613,1.29613,1.29491,1.29532,3097
2014.09.15,08:00,1.29531,1.29532,1.29307,1.29394,3597
2014.09.15,09:00,1.29395,1.29395,1.29152,1.29196,3126
2014.09.15,10:00,1.29199,1.29291,1.29192,1.29229,2384
2014.09.15,11:00,1.29225,1.29253,1.29156,1.29217,1648
2014.09.15,12:00,1.29218,1.29256,1.29146,1.29221,1725
2014.09.15,13:00,1.29217,1.29235,1.29079,1.29176,3635
2014.09.15,14:00,1.29172,1.29470,1.29153,1.29468,4941
2014.09.15,15:00,1.29462,1.29507,1.29318,1.29379,3537
2014.09.15,16:00,1.29374,1.29503,1.29374,1.29499,2319
2014.09.15,17:00,1.29498,1.29507,1.29285,1.29315,2381
2014.09.15,18:00,1.29316,1.29441,1.29314,1.29384,1429
2014.09.15,19:00,1.29386,1.29443,1.29341,1.29345,1274
2014.09.15,20:00,1.29346,1.29442,1.29294,1.29383,1527
2014.09.15,21:00,1.29389,1.29410,1.29353,1.29392,1056
2014.09.15,22:00,1.29391,1.29433,1.29372,1.29401,1395
2014.09.15,23:00,1.29400,1.29406,1.29352,1.29376,863
2014.09.16,00:00,1.29377,1.29391,1.29368,1.29380,518
2014.09.16,01:00,1.29381,1.29458,1.29372,1.29402,1472
2014.09.16,02:00,1.29403,1.29599,1.29385,1.29524,2651
2014.09.16,03:00,1.29531,1.29533,1.29461,1.29494,1437
2014.09.16,04:00,1.29497,1.29500,1.29413,1.29414,1215
2014.09.16,05:00,1.29415,1.29431,1.29361,1.29383,1205
2014.09.16,06:00,1.29387,1.29429,1.29356,1.29362,1522
2014.09.16,07:00,1.29365,1.29380,1.29217,1.29280,3316
2014.09.16,08:00,1.29281,1.29421,1.29266,1.29417,3778
2014.09.16,09:00,1.29422,1.29480,1.29380,1.29448,4381
2014.09.16,10:00,1.29449,1.29552,1.29378,1.29487,3456
2014.09.16,11:00,1.29489,1.29662,1.29400,1.29436,4263
2014.09.16,12:00,1.29435,1.29488,1.29387,1.29451,2747
2014.09.16,13:00,1.29450,1.29541,1.29403,1.29420,4290
2014.09.16,14:00,1.29427,1.29512,1.29394,1.29460,3638
2014.09.16,15:00,1.29456,1.29509,1.29363,1.29417,3904
2014.09.16,16:00,1.29413,1.29781,1.29349,1.29761,5268
