2014.07.02,15:00,174.574,174.712,174.546,174.689,3753
2014.07.02,16:00,174.688,174.748,174.610,174.647,2657
2014.07.02,17:00,174.648,174.713,174.597,174.677,1919
2014.07.02,18:00,174.680,174.734,174.608,174.718,1354
2014.07.02,19:00,174.716,174.791,174.701,174.750,1053
2014.07.02,20:00,174.749,174.766,174.658,174.687,784
2014.07.02,21:00,174.692,174.733,174.656,174.685,783
2014.07.02,22:00,174.667,174.726,174.653,174.663,557
2014.07.02,23:00,174.667,174.688,174.633,174.633,414
2014.07.03,00:00,174.631,174.774,174.631,174.743,698
2014.07.03,01:00,174.740,174.789,174.647,174.774,1849
2014.07.03,02:00,174.773,174.900,174.721,174.848,2914
2014.07.03,03:00,174.846,174.875,174.741,174.800,1125
2014.07.03,04:00,174.793,174.808,174.721,174.753,747
2014.07.03,05:00,174.760,174.761,174.685,174.751,781
2014.07.03,06:00,174.758,174.821,174.714,174.720,902
2014.07.03,07:00,174.723,174.766,174.656,174.733,1905
2014.07.03,08:00,174.739,174.868,174.721,174.833,3281
2014.07.03,09:00,174.834,174.920,174.624,174.686,3704
2014.07.03,10:00,174.687,174.814,174.654,174.794,2323
2014.07.03,11:00,174.790,174.841,174.551,174.560,2438
2014.07.03,12:00,174.558,174.626,174.487,174.551,2914
2014.07.03,13:00,174.550,175.058,174.525,174.941,7769
2014.07.03,14:00,174.940,175.356,174.927,175.323,7364
2014.07.03,15:00,175.325,175.327,175.139,175.154,4800
2014.07.03,16:00,175.152,175.271,175.152,175.260,2682
2014.07.03,17:00,175.267,175.288,175.180,175.245,1833
2014.07.03,18:00,175.247,175.336,175.243,175.269,752
2014.07.03,19:00,175.274,175.303,175.254,175.259,556
2014.07.03,20:00,175.260,175.286,175.241,175.266,519
2014.07.03,21:00,175.269,175.301,175.245,175.296,462
2014.07.03,22:00,175.294,175.328,175.259,175.285,455
2014.07.03,23:00,175.287,175.346,175.287,175.320,231
2014.07.04,00:00,175.316,175.321,175.269,175.282,307
2014.07.04,01:00,175.280,175.302,175.191,175.266,1641
2014.07.04,02:00,175.265,175.298,175.215,175.282,1047
2014.07.04,03:00,175.285,175.332,175.263,175.327,883
2014.07.04,04:00,175.330,175.332,175.236,175.256,563
2014.07.04,05:00,175.261,175.317,175.195,175.222,1051
2014.07.04,06:00,175.223,175.245,175.138,175.241,1429
2014.07.04,07:00,175.240,175.246,175.082,175.166,1490
2014.07.04,08:00,175.167,175.172,174.886,174.970,2070
2014.07.04,09:00,174.963,175.049,174.886,175.048,2001
2014.07.04,10:00,175.041,175.045,174.881,174.883,1773
2014.07.04,11:00,174.885,174.999,174.884,174.940,1292
2014.07.04,12:00,174.941,174.992,174.822,174.915,1916
2014.07.04,13:00,174.914,175.004,174.903,174.945,1751
2014.07.04,14:00,174.949,175.094,174.920,175.068,1567
2014.07.04,15:00,175.067,175.117,174.991,174.995,1428
2014.07.04,16:00,174.998,175.199,174.978,175.133,1491
2014.07.04,17:00,175.134,175.196,175.128,175.164,598
2014.07.04,18:00,175.162,175.222,175.118,175.141,763
2014.07.04,19:00,175.143,175.158,175.085,175.098,554
2014.07.04,20:00,175.101,175.130,175.064,175.089,426
2014.07.04,21:00,175.087,175.207,175.042,175.122,771
2014.07.06,22:00,175.197,175.208,175.130,175.182,170
2014.07.06,23:00,175.184,175.255,175.139,175.174,900
2014.07.07,00:00,175.177,175.201,175.111,175.159,1017
2014.07.07,01:00,175.158,175.175,175.073,175.073,1816
2014.07.07,02:00,175.077,175.155,175.041,175.129,999
2014.07.07,03:00,175.131,175.149,175.081,175.123,873
2014.07.07,04:00,175.124,175.134,175.068,175.082,683
2014.07.07,05:00,175.081,175.081,175.011,175.011,662
2014.07.07,06:00,175.021,175.065,174.973,175.039,1110
2014.07.07,07:00,175.036,175.148,175.016,175.079,1928
2014.07.07,08:00,175.085,175.155,174.952,174.961,2306
2014.07.07,09:00,174.963,174.976,174.708,174.755,3047
2014.07.07,10:00,174.747,174.779,174.635,174.675,2317
2014.07.07,11:00,174.673,174.685,174.463,174.489,2497
2014.07.07,12:00,174.488,174.645,174.477,174.572,2131
2014.07.07,13:00,174.571,174.575,174.262,174.384,3351
2014.07.07,14:00,174.386,174.451,174.320,174.387,2969
2014.07.07,15:00,174.386,174.439,174.325,174.429,2920
2014.07.07,16:00,174.431,174.502,174.380,174.406,2297
2014.07.07,17:00,174.405,174.461,174.394,174.440,1163
2014.07.07,18:00,174.436,174.543,174.400,174.506,1317
2014.07.07,19:00,174.505,174.543,174.466,174.466,862
2014.07.07,20:00,174.467,174.488,174.408,174.474,961
2014.07.07,21:00,174.475,174.496,174.453,174.475,417
2014.07.07,22:00,174.470,174.524,174.434,174.517,455
2014.07.07,23:00,174.518,174.548,174.464,174.467,673
2014.07.08,00:00,174.469,174.491,174.377,174.428,544
2014.07.08,01:00,174.427,174.440,174.243,174.370,2229
2014.07.08,02:00,174.372,174.538,174.356,174.489,1586
2014.07.08,03:00,174.490,174.492,174.354,174.374,670
2014.07.08,04:00,174.373,174.466,174.328,174.425,598
2014.07.08,05:00,174.423,174.435,174.344,174.360,574
2014.07.08,06:00,174.361,174.410,174.301,174.376,570
2014.07.08,07:00,174.377,174.521,174.360,174.481,1529
2014.07.08,08:00,174.483,174.520,174.305,174.456,2380
2014.07.08,09:00,174.458,174.475,173.851,173.917,4696
2014.07.08,10:00,173.918,174.055,173.906,173.988,1723
2014.07.08,11:00,173.989,174.130,173.961,174.116,1816
2014.07.08,12:00,174.109,174.217,174.071,174.129,1758
2014.07.08,13:00,174.122,174.155,174.051,174.068,1966
2014.07.08,14:00,174.069,174.070,173.766,173.830,4176
2014.07.08,15:00,173.832,173.886,173.707,173.827,3806
2014.07.08,16:00,173.825,173.892,173.791,173.868,2297
2014.07.08,17:00,173.866,173.993,173.842,173.915,1490
2014.07.08,18:00,173.916,174.000,173.916,173.934,912
2014.07.08,19:00,173.935,173.956,173.897,173.900,830
2014.07.08,20:00,173.901,173.964,173.892,173.938,981
2014.07.08,21:00,173.942,174.000,173.941,173.980,602
2014.07.08,22:00,173.982,173.990,173.908,173.936,485
2014.07.08,23:00,173.934,173.962,173.832,173.891,603
2014.07.09,00:00,173.893,173.939,173.865,173.871,580
2014.07.09,01:00,173.872,174.004,173.855,173.963,1767
2014.07.09,02:00,173.964,174.030,173.941,173.948,1210
2014.07.09,03:00,173.949,174.060,173.898,174.033,865
2014.07.09,04:00,174.030,174.126,174.019,174.091,1009
2014.07.09,05:00,174.090,174.117,173.989,174.089,902
2014.07.09,06:00,174.091,174.171,174.028,174.133,909
2014.07.09,07:00,174.132,174.194,174.033,174.041,2076
2014.07.09,08:00,174.043,174.157,173.959,173.975,2407
2014.07.09,09:00,173.971,174.027,173.877,173.953,2000
2014.07.09,10:00,173.951,173.965,173.791,173.890,2082
2014.07.09,11:00,173.889,173.991,173.867,173.891,1417
2014.07.09,12:00,173.899,174.020,173.896,173.956,2032
2014.07.09,13:00,173.957,174.023,173.870,173.950,2343
2014.07.09,14:00,173.949,174.091,173.912,174.062,3144
2014.07.09,15:00,174.063,174.383,174.009,174.255,4326
2014.07.09,16:00,174.258,174.298,174.161,174.198,2414
2014.07.09,17:00,174.199,174.243,174.165,174.204,1044
2014.07.09,18:00,174.203,174.255,174.157,174.164,1319
2014.07.09,19:00,174.167,174.301,174.095,174.212,5260
2014.07.09,20:00,174.213,174.317,174.197,174.295,1504
2014.07.09,21:00,174.294,174.389,174.283,174.376,702
2014.07.09,22:00,174.374,174.405,174.281,174.358,694
2014.07.09,23:00,174.354,174.361,174.277,174.283,290
2014.07.10,00:00,174.286,174.305,174.169,174.181,872
2014.07.10,01:00,174.189,174.268,174.167,174.234,1876
2014.07.10,02:00,174.233,174.302,174.187,174.223,1396
2014.07.10,03:00,174.222,174.241,174.091,174.117,1110
2014.07.10,04:00,174.120,174.149,174.104,174.125,541
2014.07.10,05:00,174.129,174.192,174.100,174.170,535
2014.07.10,06:00,174.171,174.214,174.142,174.177,851
2014.07.10,07:00,174.184,174.208,173.822,173.916,2725
2014.07.10,08:00,173.915,173.941,173.789,173.885,2878
2014.07.10,09:00,173.889,173.908,173.538,173.566,3822
2014.07.10,10:00,173.569,173.648,173.384,173.474,4369
2014.07.10,11:00,173.481,173.481,173.294,173.353,4421
2014.07.10,12:00,173.358,173.430,173.247,173.415,3816
2014.07.10,13:00,173.421,173.428,172.953,173.033,4238
2014.07.10,14:00,173.030,173.344,172.947,173.258,4859
2014.07.10,15:00,173.263,173.409,173.190,173.297,4425
2014.07.10,16:00,173.294,173.437,173.292,173.358,2259
2014.07.10,17:00,173.354,173.485,173.352,173.395,1737
2014.07.10,18:00,173.394,173.616,173.367,173.605,2100
2014.07.10,19:00,173.609,173.617,173.537,173.590,1770
2014.07.10,20:00,173.591,173.614,173.506,173.608,1392
2014.07.10,21:00,173.609,173.637,173.579,173.599,675
2014.07.10,22:00,173.601,173.634,173.570,173.576,422
2014.07.10,23:00,173.577,173.582,173.432,173.445,496
2014.07.11,00:00,173.446,173.515,173.434,173.513,468
2014.07.11,01:00,173.511,173.588,173.400,173.515,1629
2014.07.11,02:00,173.516,173.608,173.465,173.483,1057
2014.07.11,03:00,173.480,173.571,173.480,173.568,847
2014.07.11,04:00,173.574,173.604,173.483,173.491,696
2014.07.11,05:00,173.488,173.519,173.378,173.389,864
2014.07.11,06:00,173.388,173.488,173.384,173.473,629
2014.07.11,07:00,173.476,173.615,173.440,173.452,1308
2014.07.11,08:00,173.454,173.628,173.425,173.628,2743
2014.07.11,09:00,173.630,173.794,173.474,173.556,3237
2014.07.11,10:00,173.555,173.748,173.506,173.642,2221
2014.07.11,11:00,173.639,173.663,173.525,173.554,1905
2014.07.11,12:00,173.555,173.569,173.505,173.535,1440
2014.07.11,13:00,173.537,173.538,173.299,173.367,3220
2014.07.11,14:00,173.368,173.435,173.312,173.364,3448
2014.07.11,15:00,173.359,173.398,173.217,173.217,4022
2014.07.11,16:00,173.214,173.339,173.197,173.339,2993
2014.07.11,17:00,173.338,173.381,173.255,173.378,1497
2014.07.11,18:00,173.379,173.456,173.352,173.395,1172
2014.07.11,19:00,173.398,173.461,173.391,173.439,773
2014.07.11,20:00,173.440,173.479,173.407,173.458,529
2014.07.11,21:00,173.456,173.691,173.122,173.227,772
2014.07.13,22:00,173.555,173.567,173.460,173.471,651
2014.07.13,23:00,173.475,173.549,173.458,173.525,872
2014.07.14,00:00,173.526,173.599,173.475,173.535,626
2014.07.14,01:00,173.532,173.590,173.429,173.524,1498
2014.07.14,02:00,173.522,173.556,173.493,173.514,571
2014.07.14,03:00,173.517,173.554,173.453,173.453,570
2014.07.14,04:00,173.461,173.486,173.432,173.458,428
2014.07.14,05:00,173.461,173.548,173.457,173.519,504
2014.07.14,06:00,173.521,173.659,173.488,173.551,1042
2014.07.14,07:00,173.550,173.609,173.513,173.535,1489
2014.07.14,08:00,173.532,173.860,173.478,173.751,4367
2014.07.14,09:00,173.753,174.001,173.663,173.686,3202
2014.07.14,10:00,173.685,173.817,173.645,173.654,2304
2014.07.14,11:00,173.658,173.727,173.590,173.593,2123
2014.07.14,12:00,173.595,173.699,173.567,173.576,1979
2014.07.14,13:00,173.579,173.675,173.340,173.368,4816
2014.07.14,14:00,173.363,173.543,173.338,173.470,4047
2014.07.14,15:00,173.468,173.578,173.394,173.564,2810
2014.07.14,16:00,173.561,173.582,173.432,173.457,2393
2014.07.14,17:00,173.456,173.481,173.410,173.452,2072
2014.07.14,18:00,173.454,173.506,173.417,173.425,1401
2014.07.14,19:00,173.427,173.494,173.412,173.488,889
2014.07.14,20:00,173.490,173.502,173.414,173.446,661
2014.07.14,21:00,173.442,173.477,173.424,173.446,569
2014.07.14,22:00,173.447,173.480,173.434,173.476,386
2014.07.14,23:00,173.473,173.524,173.471,173.516,348
2014.07.15,00:00,173.523,173.550,173.462,173.483,541
2014.07.15,01:00,173.484,173.622,173.482,173.587,1326
2014.07.15,02:00,173.583,173.593,173.527,173.554,1031
2014.07.15,03:00,173.552,173.575,173.507,173.512,588
2014.07.15,04:00,173.510,173.580,173.464,173.496,913
2014.07.15,05:00,173.497,173.558,173.483,173.546,504
2014.07.15,06:00,173.545,173.583,173.468,173.496,838
2014.07.15,07:00,173.492,173.525,173.314,173.336,2208
2014.07.15,08:00,173.335,173.446,173.278,173.394,3654
2014.07.15,09:00,173.392,174.089,173.268,174.020,6195
2014.07.15,10:00,174.025,174.114,173.925,174.045,3463
2014.07.15,11:00,174.047,174.174,174.027,174.174,2599
2014.07.15,12:00,174.173,174.349,174.164,174.241,3461
2014.07.15,13:00,174.242,174.489,174.242,174.488,4781
2014.07.15,14:00,174.489,174.490,174.340,174.397,4385
2014.07.15,15:00,174.395,174.539,174.272,174.322,10444
2014.07.15,16:00,174.321,174.415,174.232,174.243,5297
2014.07.15,17:00,174.242,174.279,174.187,174.233,2319
2014.07.15,18:00,174.234,174.345,174.204,174.340,1413
2014.07.15,19:00,174.338,174.375,174.287,174.360,1364
2014.07.15,20:00,174.364,174.374,174.295,174.321,1171
2014.07.15,21:00,174.318,174.350,174.268,174.298,690
2014.07.15,22:00,174.302,174.324,174.250,174.297,567
2014.07.15,23:00,174.296,174.306,174.265,174.268,497
2014.07.16,00:00,174.270,174.294,174.244,174.278,589
2014.07.16,01:00,174.275,174.387,174.265,174.366,1270
2014.07.16,02:00,174.370,174.374,174.284,174.289,1067
2014.07.16,03:00,174.291,174.379,174.266,174.331,1107
2014.07.16,04:00,174.332,174.362,174.307,174.322,588
2014.07.16,05:00,174.321,174.340,174.302,174.305,539
2014.07.16,06:00,174.304,174.339,174.264,174.285,965
2014.07.16,07:00,174.284,174.361,174.153,174.195,2138
2014.07.16,08:00,174.193,174.342,174.146,174.340,2836
2014.07.16,09:00,174.338,174.423,173.993,174.142,4673
2014.07.16,10:00,174.141,174.275,174.105,174.248,3117
2014.07.16,11:00,174.246,174.328,174.217,174.273,2183
2014.07.16,12:00,174.277,174.312,174.197,174.285,2268
2014.07.16,13:00,174.291,174.399,174.228,174.319,3153
2014.07.16,14:00,174.320,174.393,174.224,174.326,3216
2014.07.16,15:00,174.322,174.387,174.233,174.255,3553
2014.07.16,16:00,174.256,174.256,174.138,174.182,2571
2014.07.16,17:00,174.179,174.243,174.138,174.241,2361
2014.07.16,18:00,174.239,174.245,174.161,174.212,880
2014.07.16,19:00,174.211,174.290,174.206,174.260,804
2014.07.16,20:00,174.261,174.313,174.242,174.299,856
2014.07.16,21:00,174.298,174.324,174.218,174.230,818
2014.07.16,22:00,174.209,174.267,174.196,174.209,664
2014.07.16,23:00,174.212,174.234,174.174,174.228,495
2014.07.17,00:00,174.225,174.243,174.140,174.186,559
2014.07.17,01:00,174.184,174.203,174.128,174.175,1406
2014.07.17,02:00,174.179,174.194,174.012,174.035,1541
2014.07.17,03:00,174.039,174.087,173.985,174.027,973
2014.07.17,04:00,174.029,174.055,173.987,174.017,751
2014.07.17,05:00,174.020,174.043,173.890,173.944,1445
2014.07.17,06:00,173.942,174.017,173.908,173.916,1094
2014.07.17,07:00,173.919,174.017,173.766,173.772,1680
2014.07.17,08:00,173.769,173.787,173.634,173.652,2492
2014.07.17,09:00,173.653,173.775,173.618,173.637,2449
2014.07.17,10:00,173.644,173.727,173.637,173.669,2541
2014.07.17,11:00,173.670,173.708,173.557,173.602,1841
2014.07.17,12:00,173.601,173.601,173.393,173.495,2548
2014.07.17,13:00,173.488,173.598,173.413,173.491,2955
2014.07.17,14:00,173.486,173.646,173.442,173.625,2813
2014.07.17,15:00,173.632,173.706,173.480,173.552,3579
2014.07.17,16:00,173.558,173.576,173.141,173.240,5971
2014.07.17,17:00,173.243,173.346,173.170,173.335,3516
2014.07.17,18:00,173.338,173.398,173.245,173.256,1942
2014.07.17,19:00,173.261,173.349,173.228,173.312,1621
2014.07.17,20:00,173.313,173.347,173.094,173.115,2525
2014.07.17,21:00,173.118,173.205,172.969,172.997,2076
2014.07.17,22:00,172.997,173.071,172.879,172.975,1533
2014.07.17,23:00,172.970,172.992,172.736,172.858,1669
2014.07.18,00:00,172.855,173.027,172.813,173.004,1600
2014.07.18,01:00,173.003,173.059,172.858,172.937,2438
2014.07.18,02:00,172.939,173.100,172.863,173.100,1609
2014.07.18,03:00,173.104,173.377,173.045,173.297,1860
2014.07.18,04:00,173.292,173.313,173.150,173.165,889
2014.07.18,05:00,173.158,173.307,173.158,173.292,662
2014.07.18,06:00,173.293,173.319,173.226,173.282,944
2014.07.18,07:00,173.283,173.398,173.240,173.320,1755
2014.07.18,08:00,173.322,173.510,173.231,173.430,3355
2014.07.18,09:00,173.429,173.574,173.371,173.496,2919
2014.07.18,10:00,173.495,173.570,173.217,173.217,2370
2014.07.18,11:00,173.218,173.371,173.217,173.304,1685
2014.07.18,12:00,173.303,173.331,173.199,173.233,2195
2014.07.18,13:00,173.238,173.251,172.667,172.714,4470
2014.07.18,14:00,172.713,172.955,172.663,172.936,6029
2014.07.18,15:00,172.934,173.020,172.821,173.012,4040
2014.07.18,16:00,173.011,173.086,172.942,173.007,2910
2014.07.18,17:00,173.006,173.124,172.967,173.119,1635
2014.07.18,18:00,173.120,173.184,173.049,173.146,1994
2014.07.18,19:00,173.145,173.251,173.133,173.245,1263
2014.07.18,20:00,173.242,173.283,173.139,173.148,1017
2014.07.18,21:00,173.152,173.213,173.102,173.137,1028
2014.07.20,22:00,173.123,173.252,173.073,173.101,441
2014.07.20,23:00,173.099,173.204,173.089,173.195,1334
2014.07.21,00:00,173.193,173.222,173.174,173.189,331
2014.07.21,01:00,173.187,173.191,173.032,173.050,809
2014.07.21,02:00,173.052,173.076,173.018,173.054,619
2014.07.21,03:00,173.061,173.147,173.046,173.128,571
2014.07.21,04:00,173.129,173.178,173.039,173.050,671
2014.07.21,05:00,173.056,173.076,173.022,173.046,1003
2014.07.21,06:00,173.039,173.056,172.992,173.033,592
2014.07.21,07:00,173.034,173.116,172.933,172.933,1358
2014.07.21,08:00,172.935,173.048,172.826,172.873,3480
2014.07.21,09:00,172.868,172.991,172.804,172.875,2948
2014.07.21,10:00,172.877,173.169,172.874,173.134,2606
2014.07.21,11:00,173.133,173.167,173.033,173.038,1955
2014.07.21,12:00,173.037,173.136,172.987,173.035,2657
2014.07.21,13:00,173.041,173.069,172.922,172.955,2559
2014.07.21,14:00,172.953,172.967,172.816,172.820,3346
2014.07.21,15:00,172.815,172.909,172.807,172.889,4112
2014.07.21,16:00,172.887,172.954,172.787,172.938,2738
2014.07.21,17:00,172.932,172.968,172.879,172.965,1395
2014.07.21,18:00,172.963,173.023,172.929,173.006,1132
2014.07.21,19:00,173.005,173.093,172.960,173.074,1184
2014.07.21,20:00,173.073,173.153,173.053,173.133,902
2014.07.21,21:00,173.135,173.146,173.060,173.123,681
2014.07.21,22:00,173.132,173.153,173.100,173.138,284
2014.07.21,23:00,173.141,173.181,173.090,173.110,577
2014.07.22,00:00,173.113,173.146,173.060,173.115,807
2014.07.22,01:00,173.116,173.331,173.087,173.252,2315
2014.07.22,02:00,173.250,173.326,173.197,173.312,1290
2014.07.22,03:00,173.318,173.363,173.256,173.267,1571
2014.07.22,04:00,173.270,173.324,173.219,173.303,1631
2014.07.22,05:00,173.301,173.354,173.258,173.303,1451
2014.07.22,06:00,173.307,173.456,173.293,173.456,1878
2014.07.22,07:00,173.455,173.459,173.353,173.376,2078
2014.07.22,08:00,173.378,173.382,173.169,173.186,3637
2014.07.22,09:00,173.185,173.242,173.118,173.234,4563
2014.07.22,10:00,173.236,173.345,173.220,173.340,3493
2014.07.22,11:00,173.337,173.365,173.222,173.325,2836
2014.07.22,12:00,173.329,173.356,173.222,173.256,2304
2014.07.22,13:00,173.258,173.317,173.065,173.097,6846
2014.07.22,14:00,173.099,173.206,173.016,173.122,5931
2014.07.22,15:00,173.114,173.201,172.963,173.107,5474
2014.07.22,16:00,173.109,173.191,173.083,173.186,3037
2014.07.22,17:00,173.187,173.211,173.039,173.053,1148
2014.07.22,18:00,173.052,173.178,173.037,173.116,1149
2014.07.22,19:00,173.111,173.130,173.048,173.053,857
2014.07.22,20:00,173.054,173.127,173.045,173.092,580
2014.07.22,21:00,173.095,173.130,173.068,173.125,660
2014.07.22,22:00,173.126,173.159,173.100,173.147,565
2014.07.22,23:00,173.144,173.206,173.128,173.164,514
2014.07.23,00:00,173.160,173.196,173.093,173.150,939
2014.07.23,01:00,173.148,173.283,173.143,173.178,1442
2014.07.23,02:00,173.180,173.204,173.002,173.098,2238
2014.07.23,03:00,173.096,173.136,173.044,173.136,1629
2014.07.23,04:00,173.135,173.152,173.087,173.118,781
2014.07.23,05:00,173.115,173.145,173.096,173.140,955
2014.07.23,06:00,173.139,173.161,173.084,173.084,902
2014.07.23,07:00,173.085,173.124,173.008,173.013,1598
2014.07.23,08:00,173.010,173.149,172.965,173.097,4216
