2014.10.21,23:00,0.87785,0.87792,0.87627,0.87635,1499
2014.10.22,00:00,0.87634,0.87732,0.87625,0.87675,1438
2014.10.22,01:00,0.87677,0.87874,0.87597,0.87756,3564
2014.10.22,02:00,0.87757,0.87844,0.87665,0.87805,2682
2014.10.22,03:00,0.87806,0.87915,0.87793,0.87889,1758
2014.10.22,04:00,0.87892,0.87980,0.87876,0.87913,1472
2014.10.22,05:00,0.87912,0.87946,0.87870,0.87899,1801
2014.10.22,06:00,0.87900,0.87906,0.87816,0.87866,1962
2014.10.22,07:00,0.87865,0.87997,0.87817,0.87872,2465
2014.10.22,08:00,0.87869,0.87885,0.87720,0.87786,3333
2014.10.22,09:00,0.87790,0.87893,0.87729,0.87871,3441
2014.10.22,10:00,0.87870,0.87911,0.87839,0.87883,1895
2014.10.22,11:00,0.87880,0.87900,0.87818,0.87866,1520
2014.10.22,12:00,0.87861,0.88033,0.87860,0.87954,1975
2014.10.22,13:00,0.87951,0.88007,0.87707,0.87721,4568
2014.10.22,14:00,0.87717,0.87892,0.87656,0.87842,4121
2014.10.22,15:00,0.87882,0.88033,0.87827,0.88033,4601
2014.10.22,16:00,0.88030,0.88147,0.87897,0.87913,3709
2014.10.22,17:00,0.87912,0.87936,0.87824,0.87859,2015
2014.10.22,18:00,0.87858,0.87917,0.87841,0.87861,1546
2014.10.22,19:00,0.87859,0.87863,0.87792,0.87801,1437
2014.10.22,20:00,0.87802,0.87835,0.87730,0.87750,1765
2014.10.22,21:00,0.87751,0.87853,0.87712,0.87776,1375
2014.10.22,22:00,0.87774,0.87800,0.87592,0.87622,1525
2014.10.22,23:00,0.87623,0.87761,0.87609,0.87674,1941
2014.10.23,00:00,0.87673,0.87725,0.87608,0.87657,1308
2014.10.23,01:00,0.87663,0.87731,0.87512,0.87524,3145
2014.10.23,02:00,0.87525,0.87717,0.87485,0.87543,3339
2014.10.23,03:00,0.87544,0.87710,0.87539,0.87585,3039
2014.10.23,04:00,0.87581,0.87638,0.87528,0.87551,1674
2014.10.23,05:00,0.87549,0.87621,0.87530,0.87620,1638
2014.10.23,06:00,0.87619,0.87630,0.87560,0.87592,1547
2014.10.23,07:00,0.87597,0.87690,0.87567,0.87678,2746
2014.10.23,08:00,0.87675,0.87965,0.87647,0.87846,5063
2014.10.23,09:00,0.87842,0.87922,0.87741,0.87801,3872
2014.10.23,10:00,0.87800,0.87923,0.87783,0.87833,2717
2014.10.23,11:00,0.87836,0.87875,0.87781,0.87812,2007
2014.10.23,12:00,0.87813,0.88053,0.87778,0.87990,2823
2014.10.23,13:00,0.87991,0.87993,0.87798,0.87801,3674
2014.10.23,14:00,0.87821,0.87822,0.87667,0.87750,4009
2014.10.23,15:00,0.87751,0.87774,0.87513,0.87627,5008
2014.10.23,16:00,0.87626,0.87758,0.87599,0.87721,3064
2014.10.23,17:00,0.87722,0.87764,0.87574,0.87584,2971
2014.10.23,18:00,0.87581,0.87637,0.87518,0.87606,1635
2014.10.23,19:00,0.87607,0.87626,0.87521,0.87577,1623
2014.10.23,20:00,0.87578,0.87644,0.87520,0.87545,2356
2014.10.23,21:00,0.87541,0.87633,0.87540,0.87606,1353
2014.10.23,22:00,0.87604,0.87653,0.87540,0.87587,1094
2014.10.23,23:00,0.87586,0.87628,0.87570,0.87594,1513
2014.10.24,00:00,0.87596,0.87601,0.87532,0.87540,916
2014.10.24,01:00,0.87539,0.87547,0.87183,0.87288,4692
2014.10.24,02:00,0.87287,0.87431,0.87260,0.87428,2896
2014.10.24,03:00,0.87427,0.87460,0.87404,0.87405,1437
2014.10.24,04:00,0.87409,0.87621,0.87373,0.87552,2008
2014.10.24,05:00,0.87549,0.87628,0.87504,0.87582,1923
2014.10.24,06:00,0.87574,0.87733,0.87547,0.87648,1812
2014.10.24,07:00,0.87638,0.87702,0.87533,0.87535,1774
2014.10.24,08:00,0.87536,0.87671,0.87493,0.87653,2955
2014.10.24,09:00,0.87647,0.87835,0.87644,0.87735,2794
2014.10.24,10:00,0.87749,0.87790,0.87710,0.87737,1560
2014.10.24,11:00,0.87742,0.87818,0.87736,0.87786,1493
2014.10.24,12:00,0.87787,0.87867,0.87745,0.87849,1417
2014.10.24,13:00,0.87852,0.88128,0.87796,0.88070,4383
2014.10.24,14:00,0.88071,0.88232,0.88025,0.88193,3999
2014.10.24,15:00,0.88203,0.88230,0.87951,0.87972,3888
2014.10.24,16:00,0.87971,0.88132,0.87959,0.88100,1878
2014.10.24,17:00,0.88103,0.88103,0.87987,0.87987,1699
2014.10.24,18:00,0.87986,0.88107,0.87985,0.88074,995
2014.10.24,19:00,0.88079,0.88122,0.87937,0.87948,802
2014.10.24,20:00,0.87949,0.88043,0.87949,0.87971,717
2014.10.24,21:00,0.87972,0.88010,0.87852,0.87864,829
2014.10.26,22:00,0.88011,0.88068,0.88005,0.88016,1118
2014.10.26,23:00,0.88019,0.88052,0.87964,0.88040,1040
2014.10.27,00:00,0.88044,0.88224,0.88039,0.88153,1886
2014.10.27,01:00,0.88152,0.88206,0.87998,0.88118,2635
2014.10.27,02:00,0.88116,0.88240,0.88049,0.88197,2218
2014.10.27,03:00,0.88196,0.88205,0.88098,0.88126,1301
2014.10.27,04:00,0.88124,0.88197,0.88109,0.88162,810
2014.10.27,05:00,0.88165,0.88175,0.88105,0.88150,974
2014.10.27,06:00,0.88149,0.88209,0.88010,0.88011,1415
2014.10.27,07:00,0.88013,0.88049,0.87919,0.87939,1795
2014.10.27,08:00,0.87944,0.88021,0.87886,0.88001,2855
2014.10.27,09:00,0.87985,0.88177,0.87980,0.88097,3190
2014.10.27,10:00,0.88102,0.88160,0.87961,0.87961,1810
2014.10.27,11:00,0.87962,0.88037,0.87889,0.87965,2093
2014.10.27,12:00,0.87967,0.88011,0.87913,0.87934,2438
2014.10.27,13:00,0.87936,0.87970,0.87883,0.87916,1956
2014.10.27,14:00,0.87918,0.88087,0.87910,0.88048,3518
2014.10.27,15:00,0.88049,0.88065,0.87974,0.87980,2508
2014.10.27,16:00,0.87981,0.88128,0.87963,0.88084,2251
2014.10.27,17:00,0.88086,0.88112,0.88041,0.88041,1094
2014.10.27,18:00,0.88039,0.88077,0.88027,0.88071,803
2014.10.27,19:00,0.88072,0.88072,0.88023,0.88039,500
2014.10.27,20:00,0.88041,0.88043,0.88007,0.88014,552
2014.10.27,21:00,0.88011,0.88037,0.87972,0.88001,532
2014.10.27,22:00,0.88002,0.88006,0.87947,0.87952,1145
2014.10.27,23:00,0.87951,0.88050,0.87945,0.88050,741
2014.10.28,00:00,0.88047,0.88121,0.87999,0.88101,1800
2014.10.28,01:00,0.88102,0.88221,0.88097,0.88164,1487
2014.10.28,02:00,0.88168,0.88198,0.88115,0.88146,1420
2014.10.28,03:00,0.88148,0.88280,0.88127,0.88207,2136
2014.10.28,04:00,0.88208,0.88226,0.88149,0.88166,902
2014.10.28,05:00,0.88168,0.88179,0.88094,0.88119,1277
2014.10.28,06:00,0.88118,0.88220,0.88118,0.88187,1291
2014.10.28,07:00,0.88201,0.88390,0.88183,0.88282,3156
2014.10.28,08:00,0.88283,0.88360,0.88247,0.88251,2436
2014.10.28,09:00,0.88234,0.88291,0.88184,0.88284,2034
2014.10.28,10:00,0.88287,0.88368,0.88225,0.88356,2354
2014.10.28,11:00,0.88357,0.88430,0.88302,0.88370,2542
2014.10.28,12:00,0.88372,0.88815,0.88346,0.88619,5074
2014.10.28,13:00,0.88648,0.88801,0.88516,0.88548,4908
2014.10.28,14:00,0.88497,0.88589,0.88415,0.88486,3817
2014.10.28,15:00,0.88487,0.88547,0.88457,0.88467,1917
2014.10.28,16:00,0.88466,0.88548,0.88449,0.88527,1437
2014.10.28,17:00,0.88515,0.88609,0.88485,0.88574,1458
2014.10.28,18:00,0.88573,0.88631,0.88533,0.88557,1225
2014.10.28,19:00,0.88556,0.88629,0.88539,0.88596,1458
2014.10.28,20:00,0.88601,0.88605,0.88547,0.88547,860
2014.10.28,21:00,0.88545,0.88566,0.88493,0.88503,763
2014.10.28,22:00,0.88506,0.88572,0.88487,0.88512,1261
2014.10.28,23:00,0.88511,0.88619,0.88511,0.88595,1159
2014.10.29,00:00,0.88597,0.88691,0.88563,0.88599,2532
2014.10.29,01:00,0.88598,0.88637,0.88529,0.88622,1842
2014.10.29,02:00,0.88623,0.88661,0.88596,0.88629,1257
2014.10.29,03:00,0.88633,0.88670,0.88614,0.88633,1002
2014.10.29,04:00,0.88629,0.88675,0.88621,0.88666,1003
2014.10.29,05:00,0.88665,0.88690,0.88633,0.88634,839
2014.10.29,06:00,0.88620,0.88699,0.88594,0.88600,1526
2014.10.29,07:00,0.88599,0.88767,0.88595,0.88731,2168
2014.10.29,08:00,0.88721,0.88824,0.88715,0.88727,3224
2014.10.29,09:00,0.88730,0.88818,0.88719,0.88789,1967
2014.10.29,10:00,0.88792,0.88820,0.88743,0.88802,2541
2014.10.29,11:00,0.88801,0.88889,0.88779,0.88873,2042
2014.10.29,12:00,0.88872,0.88922,0.88838,0.88902,2520
2014.10.29,13:00,0.88903,0.88965,0.88840,0.88907,3398
2014.10.29,14:00,0.88911,0.89106,0.88900,0.88983,4920
2014.10.29,15:00,0.88984,0.89028,0.88906,0.89018,3507
2014.10.29,16:00,0.89017,0.89017,0.88893,0.88943,2606
2014.10.29,17:00,0.88938,0.88943,0.88723,0.88819,2498
2014.10.29,18:00,0.88426,0.88452,0.87792,0.88035,11526
2014.10.29,19:00,0.88034,0.88052,0.87894,0.87968,4760
2014.10.29,20:00,0.87830,0.87965,0.87756,0.87959,2894
2014.10.29,21:00,0.87960,0.87971,0.87842,0.87914,1620
2014.10.29,22:00,0.87911,0.87994,0.87863,0.87878,1956
2014.10.29,23:00,0.87876,0.87915,0.87634,0.87680,2532
2014.10.30,00:00,0.87678,0.87782,0.87599,0.87754,4096
2014.10.30,01:00,0.87757,0.87784,0.87616,0.87741,2535
2014.10.30,02:00,0.87737,0.87814,0.87729,0.87772,2191
2014.10.30,03:00,0.87773,0.87783,0.87653,0.87667,1930
2014.10.30,04:00,0.87666,0.87740,0.87649,0.87672,1640
2014.10.30,05:00,0.87671,0.87705,0.87548,0.87647,3057
2014.10.30,06:00,0.87648,0.87736,0.87620,0.87706,2264
2014.10.30,07:00,0.87699,0.87767,0.87650,0.87662,3175
2014.10.30,08:00,0.87663,0.87865,0.87626,0.87856,4433
2014.10.30,09:00,0.87855,0.87968,0.87820,0.87950,4383
2014.10.30,10:00,0.87941,0.88046,0.87867,0.87930,3143
2014.10.30,11:00,0.87929,0.87942,0.87836,0.87846,2494
2014.10.30,12:00,0.87847,0.88119,0.87616,0.88103,5932
2014.10.30,13:00,0.88058,0.88140,0.87960,0.88013,5054
2014.10.30,14:00,0.88009,0.88235,0.87987,0.88210,4453
2014.10.30,15:00,0.88211,0.88258,0.88065,0.88236,3473
2014.10.30,16:00,0.88235,0.88396,0.88217,0.88324,3302
2014.10.30,17:00,0.88325,0.88358,0.88195,0.88238,3221
2014.10.30,18:00,0.88234,0.88355,0.88231,0.88291,1881
2014.10.30,19:00,0.88290,0.88360,0.88286,0.88299,1195
2014.10.30,20:00,0.88304,0.88350,0.88279,0.88334,1041
2014.10.30,21:00,0.88331,0.88525,0.88310,0.88385,2132
2014.10.30,22:00,0.88382,0.88382,0.88242,0.88268,1742
2014.10.30,23:00,0.88264,0.88330,0.88210,0.88272,2034
2014.10.31,00:00,0.88270,0.88285,0.88158,0.88181,2385
2014.10.31,01:00,0.88180,0.88313,0.88168,0.88275,2562
2014.10.31,02:00,0.88282,0.88303,0.88167,0.88220,1960
2014.10.31,03:00,0.88221,0.88304,0.88186,0.88237,1458
2014.10.31,04:00,0.88241,0.88272,0.87923,0.88036,3614
2014.10.31,05:00,0.88032,0.88084,0.87845,0.87920,7114
2014.10.31,06:00,0.87922,0.88111,0.87863,0.88010,4902
2014.10.31,07:00,0.88000,0.88253,0.87846,0.88099,6319
2014.10.31,08:00,0.88057,0.88198,0.88033,0.88148,5639
2014.10.31,09:00,0.88159,0.88159,0.88025,0.88139,3928
2014.10.31,10:00,0.88150,0.88270,0.88116,0.88260,3807
2014.10.31,11:00,0.88259,0.88375,0.88238,0.88296,3540
2014.10.31,12:00,0.88310,0.88442,0.87871,0.87886,6602
2014.10.31,13:00,0.87884,0.87965,0.87717,0.87873,7916
2014.10.31,14:00,0.87871,0.87879,0.87637,0.87746,6045
2014.10.31,15:00,0.87737,0.87947,0.87686,0.87898,5347
2014.10.31,16:00,0.87902,0.88066,0.87864,0.88058,3388
2014.10.31,17:00,0.88062,0.88062,0.87897,0.87923,1715
2014.10.31,18:00,0.87924,0.87990,0.87919,0.87938,1400
2014.10.31,19:00,0.87945,0.88039,0.87932,0.87986,1460
2014.10.31,20:00,0.87984,0.88059,0.87932,0.87932,822
2014.11.02,22:00,0.87520,0.87588,0.87514,0.87566,747
2014.11.02,23:00,0.87567,0.87609,0.87451,0.87511,2788
2014.11.03,00:00,0.87513,0.87605,0.87095,0.87096,6035
2014.11.03,01:00,0.87082,0.87222,0.87026,0.87164,4565
2014.11.03,02:00,0.87163,0.87258,0.87135,0.87241,3102
2014.11.03,03:00,0.87239,0.87299,0.87195,0.87254,1975
2014.11.03,04:00,0.87255,0.87405,0.87249,0.87357,2262
2014.11.03,05:00,0.87359,0.87400,0.87327,0.87375,1426
2014.11.03,06:00,0.87378,0.87521,0.87364,0.87491,1861
2014.11.03,07:00,0.87490,0.87526,0.87323,0.87408,3161
2014.11.03,08:00,0.87409,0.87509,0.87409,0.87417,3143
2014.11.03,09:00,0.87422,0.87542,0.87415,0.87449,2926
2014.11.03,10:00,0.87450,0.87500,0.87270,0.87357,3352
2014.11.03,11:00,0.87353,0.87357,0.87085,0.87202,3840
2014.11.03,12:00,0.87201,0.87232,0.87121,0.87159,3036
2014.11.03,13:00,0.87157,0.87190,0.87037,0.87132,3453
2014.11.03,14:00,0.87133,0.87136,0.86972,0.86981,3897
2014.11.03,15:00,0.86978,0.87157,0.86865,0.87024,7334
2014.11.03,16:00,0.87028,0.87076,0.86964,0.86985,4315
2014.11.03,17:00,0.86986,0.86986,0.86828,0.86940,3047
2014.11.03,18:00,0.86939,0.86947,0.86858,0.86939,1151
2014.11.03,19:00,0.86942,0.86956,0.86775,0.86854,1801
2014.11.03,20:00,0.86855,0.86939,0.86815,0.86895,1626
2014.11.03,21:00,0.86892,0.86898,0.86771,0.86800,1465
2014.11.03,22:00,0.86794,0.86930,0.86773,0.86877,1926
2014.11.03,23:00,0.86878,0.86961,0.86842,0.86894,1879
2014.11.04,00:00,0.86895,0.87086,0.86452,0.86735,5798
2014.11.04,01:00,0.86735,0.87015,0.86734,0.86887,4125
2014.11.04,02:00,0.86886,0.86998,0.86829,0.86878,3078
2014.11.04,03:00,0.86879,0.87349,0.86866,0.87264,5376
2014.11.04,04:00,0.87261,0.87340,0.87175,0.87197,3079
2014.11.04,05:00,0.87198,0.87260,0.87145,0.87255,2620
2014.11.04,06:00,0.87254,0.87329,0.87207,0.87312,2934
2014.11.04,07:00,0.87313,0.87322,0.87122,0.87147,2898
2014.11.04,08:00,0.87144,0.87274,0.87107,0.87258,3153
2014.11.04,09:00,0.87257,0.87431,0.87183,0.87370,3449
2014.11.04,10:00,0.87368,0.87489,0.87316,0.87399,4680
2014.11.04,11:00,0.87405,0.87434,0.87346,0.87409,2229
2014.11.04,12:00,0.87410,0.87417,0.87217,0.87281,2357
2014.11.04,13:00,0.87286,0.87362,0.87158,0.87328,3763
2014.11.04,14:00,0.87327,0.87342,0.87120,0.87170,4137
2014.11.04,15:00,0.87165,0.87312,0.87108,0.87258,7914
2014.11.04,16:00,0.87259,0.87341,0.87149,0.87273,5047
2014.11.04,17:00,0.87270,0.87323,0.87206,0.87309,2015
2014.11.04,18:00,0.87310,0.87379,0.87260,0.87360,1953
2014.11.04,19:00,0.87359,0.87422,0.87288,0.87419,2003
2014.11.04,20:00,0.87415,0.87442,0.87354,0.87359,1242
2014.11.04,21:00,0.87360,0.87398,0.87279,0.87371,1228
2014.11.04,22:00,0.87370,0.87597,0.87308,0.87537,2047
2014.11.04,23:00,0.87531,0.87614,0.87439,0.87450,2073
2014.11.05,00:00,0.87447,0.87459,0.87326,0.87413,2331
2014.11.05,01:00,0.87414,0.87458,0.87375,0.87423,2543
2014.11.05,02:00,0.87422,0.87548,0.87385,0.87475,2395
2014.11.05,03:00,0.87478,0.87536,0.87425,0.87494,1654
2014.11.05,04:00,0.87493,0.87494,0.87284,0.87318,2825
2014.11.05,05:00,0.87319,0.87378,0.87147,0.87223,2673
2014.11.05,06:00,0.87224,0.87231,0.86863,0.86935,4584
2014.11.05,07:00,0.86934,0.86987,0.86862,0.86921,4508
2014.11.05,08:00,0.86883,0.86954,0.86663,0.86704,3772
2014.11.05,09:00,0.86684,0.86760,0.86542,0.86612,5279
2014.11.05,10:00,0.86604,0.86606,0.86110,0.86335,7292
2014.11.05,11:00,0.86334,0.86368,0.86118,0.86118,4347
2014.11.05,12:00,0.86119,0.86213,0.86070,0.86085,5054
2014.11.05,13:00,0.86086,0.86270,0.86032,0.86137,7545
2014.11.05,14:00,0.86136,0.86166,0.85806,0.85874,5631
2014.11.05,15:00,0.85933,0.85978,0.85638,0.85918,9297
2014.11.05,16:00,0.85919,0.85938,0.85782,0.85896,4640
2014.11.05,17:00,0.85895,0.85912,0.85722,0.85807,3967
2014.11.05,18:00,0.85806,0.85843,0.85685,0.85701,2069
2014.11.05,19:00,0.85702,0.85833,0.85690,0.85783,1731
2014.11.05,20:00,0.85784,0.85938,0.85783,0.85923,2403
2014.11.05,21:00,0.85924,0.85976,0.85896,0.85931,1307
2014.11.05,22:00,0.85932,0.85964,0.85689,0.85721,1918
2014.11.05,23:00,0.85722,0.85808,0.85627,0.85777,2436
2014.11.06,00:00,0.85780,0.86060,0.85525,0.85633,6360
2014.11.06,01:00,0.85632,0.85826,0.85626,0.85777,3971
2014.11.06,02:00,0.85776,0.86017,0.85667,0.85676,3617
2014.11.06,03:00,0.85677,0.85726,0.85550,0.85717,4104
2014.11.06,04:00,0.85716,0.86092,0.85655,0.86092,6583
2014.11.06,05:00,0.86068,0.86200,0.85945,0.86174,5173
2014.11.06,06:00,0.86175,0.86194,0.86046,0.86080,3454
2014.11.06,07:00,0.86076,0.86265,0.86026,0.86137,3257
2014.11.06,08:00,0.86127,0.86193,0.85978,0.86158,5489
2014.11.06,09:00,0.86155,0.86257,0.86094,0.86165,4028
2014.11.06,10:00,0.86161,0.86191,0.86095,0.86126,3029
2014.11.06,11:00,0.86127,0.86134,0.86026,0.86097,2512
2014.11.06,12:00,0.86087,0.86168,0.86055,0.86144,1980
2014.11.06,13:00,0.86145,0.86180,0.85761,0.85882,8018
2014.11.06,14:00,0.85881,0.86123,0.85715,0.86117,6327
2014.11.06,15:00,0.86075,0.86092,0.85744,0.85901,5888
2014.11.06,16:00,0.85903,0.85937,0.85781,0.85781,4278
2014.11.06,17:00,0.85780,0.85801,0.85602,0.85632,3812
2014.11.06,18:00,0.85631,0.85798,0.85613,0.85762,2907
2014.11.06,19:00,0.85761,0.85779,0.85683,0.85709,1451
2014.11.06,20:00,0.85708,0.85735,0.85611,0.85632,1747
2014.11.06,21:00,0.85631,0.85647,0.85565,0.85577,1473
2014.11.06,22:00,0.85577,0.85631,0.85558,0.85586,1622
2014.11.06,23:00,0.85592,0.85641,0.85522,0.85609,2125
2014.11.07,00:00,0.85616,0.85739,0.85464,0.85641,4778
2014.11.07,01:00,0.85642,0.85690,0.85478,0.85602,3607
2014.11.07,02:00,0.85601,0.85704,0.85565,0.85616,2470
2014.11.07,03:00,0.85617,0.85658,0.85498,0.85561,2212
2014.11.07,04:00,0.85557,0.85592,0.85409,0.85441,3292
2014.11.07,05:00,0.85440,0.85597,0.85401,0.85527,3649
2014.11.07,06:00,0.85529,0.85631,0.85493,0.85580,2560
2014.11.07,07:00,0.85571,0.85777,0.85563,0.85749,3930
2014.11.07,08:00,0.85763,0.85929,0.85751,0.85916,3983
2014.11.07,09:00,0.85913,0.85953,0.85850,0.85944,3227
2014.11.07,10:00,0.85941,0.86040,0.85909,0.86028,3225
2014.11.07,11:00,0.86029,0.86046,0.85907,0.85969,2429
2014.11.07,12:00,0.85966,0.85968,0.85811,0.85928,2551
2014.11.07,13:00,0.85929,0.86256,0.85670,0.85939,10445
2014.11.07,14:00,0.85938,0.86358,0.85897,0.86261,10395
2014.11.07,15:00,0.86260,0.86287,0.86068,0.86101,8832
2014.11.07,16:00,0.86102,0.86207,0.86065,0.86186,4998
2014.11.07,17:00,0.86184,0.86297,0.86184,0.86249,2975
2014.11.07,18:00,0.86247,0.86565,0.86227,0.86409,3848
2014.11.07,19:00,0.86410,0.86425,0.86279,0.86361,3298
2014.11.07,20:00,0.86351,0.86479,0.86305,0.86322,3107
2014.11.07,21:00,0.86326,0.86405,0.86229,0.86333,1159
2014.11.09,22:00,0.86452,0.86483,0.86360,0.86413,463
2014.11.09,23:00,0.86415,0.86524,0.86407,0.86424,1481
2014.11.10,00:00,0.86423,0.86537,0.86405,0.86483,2874
2014.11.10,01:00,0.86482,0.86705,0.86459,0.86699,3934
2014.11.10,02:00,0.86700,0.86813,0.86637,0.86652,3135
2014.11.10,03:00,0.86653,0.86762,0.86616,0.86712,1977
2014.11.10,04:00,0.86713,0.86754,0.86690,0.86702,1760
2014.11.10,05:00,0.86701,0.86789,0.86665,0.86732,2892
2014.11.10,06:00,0.86731,0.86822,0.86639,0.86652,2180
2014.11.10,07:00,0.86657,0.86789,0.86575,0.86724,3061
2014.11.10,08:00,0.86694,0.86741,0.86657,0.86691,2981
2014.11.10,09:00,0.86696,0.86821,0.86683,0.86775,2543
2014.11.10,10:00,0.86773,0.86785,0.86674,0.86776,2366
2014.11.10,11:00,0.86777,0.86787,0.86556,0.86615,2083
2014.11.10,12:00,0.86616,0.86681,0.86607,0.86664,2106
2014.11.10,13:00,0.86663,0.86680,0.86563,0.86625,2438
2014.11.10,14:00,0.86624,0.86624,0.86399,0.86436,3708
2014.11.10,15:00,0.86435,0.86469,0.86298,0.86407,5381
2014.11.10,16:00,0.86404,0.86418,0.86223,0.86234,2903
2014.11.10,17:00,0.86238,0.86310,0.86211,0.86267,2175
2014.11.10,18:00,0.86265,0.86286,0.86183,0.86246,1691
2014.11.10,19:00,0.86247,0.86247,0.86083,0.86146,1654
2014.11.10,20:00,0.86147,0.86168,0.86095,0.86166,1183
2014.11.10,21:00,0.86165,0.86221,0.86145,0.86211,939
2014.11.10,22:00,0.86203,0.86230,0.86191,0.86201,405
2014.11.10,23:00,0.86203,0.86330,0.86201,0.86237,1466
2014.11.11,00:00,0.86238,0.86399,0.86137,0.86377,4343
2014.11.11,01:00,0.86378,0.86498,0.86349,0.86423,3016
2014.11.11,02:00,0.86419,0.86481,0.86385,0.86447,2455
2014.11.11,03:00,0.86450,0.86511,0.86354,0.86364,3256
2014.11.11,04:00,0.86366,0.86420,0.86150,0.86203,5042
2014.11.11,05:00,0.86198,0.86315,0.86148,0.86313,3007
2014.11.11,06:00,0.86305,0.86305,0.86080,0.86111,2946
2014.11.11,07:00,0.86112,0.86221,0.85988,0.86021,4161
2014.11.11,08:00,0.86048,0.86085,0.85901,0.85958,4676
2014.11.11,09:00,0.85954,0.86109,0.85916,0.86052,4373
2014.11.11,10:00,0.86050,0.86150,0.86021,0.86125,2959
2014.11.11,11:00,0.86135,0.86384,0.86132,0.86310,3364
2014.11.11,12:00,0.86311,0.86403,0.86298,0.86309,1991
2014.11.11,13:00,0.86308,0.86576,0.86288,0.86431,3616
2014.11.11,14:00,0.86432,0.86566,0.86422,0.86462,3358
2014.11.11,15:00,0.86463,0.86588,0.86374,0.86588,4145
2014.11.11,16:00,0.86587,0.86826,0.86539,0.86746,5650
2014.11.11,17:00,0.86747,0.86785,0.86643,0.86733,3018
2014.11.11,18:00,0.86732,0.86990,0.86699,0.86891,3730
2014.11.11,19:00,0.86892,0.87187,0.86886,0.87004,4632
2014.11.11,20:00,0.87016,0.87055,0.86949,0.86965,2328
2014.11.11,21:00,0.86947,0.86964,0.86804,0.86845,1204
2014.11.11,22:00,0.86846,0.86949,0.86827,0.86907,1378
2014.11.11,23:00,0.86909,0.87060,0.86873,0.87041,3241
2014.11.12,00:00,0.87040,0.87068,0.86756,0.86802,3956
2014.11.12,01:00,0.86803,0.86930,0.86793,0.86845,3439
2014.11.12,02:00,0.86841,0.87014,0.86836,0.86890,4788
2014.11.12,03:00,0.86899,0.86941,0.86816,0.86822,2657
2014.11.12,04:00,0.86821,0.86847,0.86650,0.86737,3289
2014.11.12,05:00,0.86738,0.86943,0.86717,0.86839,4637
2014.11.12,06:00,0.86838,0.86964,0.86838,0.86876,3036
2014.11.12,07:00,0.86870,0.87198,0.86849,0.87146,4121
2014.11.12,08:00,0.87147,0.87155,0.86970,0.87009,3878
2014.11.12,09:00,0.87014,0.87042,0.86862,0.87009,3506
2014.11.12,10:00,0.87015,0.87263,0.87008,0.87188,3978
2014.11.12,11:00,0.87154,0.87265,0.87079,0.87125,3435
2014.11.12,12:00,0.87123,0.87161,0.87051,0.87066,2542
2014.11.12,13:00,0.87073,0.87225,0.87033,0.87136,4295
2014.11.12,14:00,0.87135,0.87208,0.87065,0.87195,4354
2014.11.12,15:00,0.87226,0.87446,0.87216,0.87328,4984
2014.11.12,16:00,0.87327,0.87387,0.87300,0.87333,3161
2014.11.12,17:00,0.87332,0.87371,0.87198,0.87199,3232
2014.11.12,18:00,0.87203,0.87255,0.87062,0.87109,2837
2014.11.12,19:00,0.87110,0.87153,0.87044,0.87144,1817
2014.11.12,20:00,0.87145,0.87187,0.87116,0.87175,1821
2014.11.12,21:00,0.87173,0.87225,0.87140,0.87169,2608
2014.11.12,22:00,0.87173,0.87182,0.87089,0.87092,1513
2014.11.12,23:00,0.87095,0.87189,0.87065,0.87094,1772
2014.11.13,00:00,0.87103,0.87203,0.87086,0.87124,2286
2014.11.13,01:00,0.87116,0.87279,0.87100,0.87270,2796
2014.11.13,02:00,0.87267,0.87340,0.86713,0.86967,5550
2014.11.13,03:00,0.86966,0.87057,0.86870,0.86996,4483
2014.11.13,04:00,0.87001,0.87048,0.86916,0.87006,2434
2014.11.13,05:00,0.87005,0.87038,0.86860,0.87004,2716
2014.11.13,06:00,0.87005,0.87170,0.86969,0.87021,2730
2014.11.13,07:00,0.87009,0.87115,0.86974,0.87075,2368
2014.11.13,08:00,0.87105,0.87418,0.87103,0.87391,3997
2014.11.13,09:00,0.87404,0.87476,0.87344,0.87428,3367
2014.11.13,10:00,0.87432,0.87637,0.87425,0.87556,3224
2014.11.13,11:00,0.87564,0.87569,0.87406,0.87406,1927
2014.11.13,12:00,0.87407,0.87549,0.87354,0.87466,1958
2014.11.13,13:00,0.87465,0.87540,0.87327,0.87375,3784
2014.11.13,14:00,0.87376,0.87449,0.87358,0.87402,3075
2014.11.13,15:00,0.87401,0.87456,0.87311,0.87377,3887
2014.11.13,16:00,0.87378,0.87425,0.87231,0.87284,3488
2014.11.13,17:00,0.87283,0.87292,0.87139,0.87170,2890
2014.11.13,18:00,0.87171,0.87210,0.87083,0.87165,2183
2014.11.13,19:00,0.87166,0.87246,0.87159,0.87236,1113
2014.11.13,20:00,0.87235,0.87235,0.87126,0.87148,1109
2014.11.13,21:00,0.87149,0.87202,0.87126,0.87200,1309
2014.11.13,22:00,0.87201,0.87217,0.87053,0.87087,778
