2014.07.03,16:00,1.36089,1.36121,1.36022,1.36083,2301
2014.07.03,17:00,1.36087,1.36105,1.36016,1.36022,1341
2014.07.03,18:00,1.36021,1.36098,1.36016,1.36083,780
2014.07.03,19:00,1.36079,1.36102,1.36053,1.36087,370
2014.07.03,20:00,1.36083,1.36114,1.36058,1.36069,484
2014.07.03,21:00,1.36071,1.36108,1.36065,1.36090,525
2014.07.03,22:00,1.36091,1.36100,1.36076,1.36084,421
2014.07.03,23:00,1.36084,1.36098,1.36078,1.36096,291
2014.07.04,00:00,1.36093,1.36096,1.36075,1.36080,234
2014.07.04,01:00,1.36082,1.36084,1.36034,1.36052,866
2014.07.04,02:00,1.36053,1.36064,1.36006,1.36061,717
2014.07.04,03:00,1.36060,1.36085,1.36042,1.36085,510
2014.07.04,04:00,1.36087,1.36108,1.36076,1.36082,485
2014.07.04,05:00,1.36083,1.36087,1.36048,1.36084,458
2014.07.04,06:00,1.36085,1.36101,1.36036,1.36038,672
2014.07.04,07:00,1.36042,1.36046,1.35973,1.36012,1218
2014.07.04,08:00,1.36010,1.36040,1.35895,1.35904,1806
2014.07.04,09:00,1.35906,1.35909,1.35853,1.35864,1282
2014.07.04,10:00,1.35867,1.35931,1.35860,1.35879,956
2014.07.04,11:00,1.35882,1.35907,1.35876,1.35880,787
2014.07.04,12:00,1.35879,1.35945,1.35863,1.35900,859
2014.07.04,13:00,1.35902,1.35912,1.35852,1.35855,1032
2014.07.04,14:00,1.35857,1.35903,1.35849,1.35880,972
2014.07.04,15:00,1.35879,1.35893,1.35860,1.35877,869
2014.07.04,16:00,1.35874,1.36014,1.35874,1.35979,1593
2014.07.04,17:00,1.35980,1.35996,1.35925,1.35926,996
2014.07.04,18:00,1.35932,1.35966,1.35905,1.35928,408
2014.07.04,19:00,1.35929,1.35933,1.35907,1.35916,130
2014.07.04,20:00,1.35917,1.35931,1.35917,1.35926,102
2014.07.04,21:00,1.35927,1.35947,1.35896,1.35938,160
2014.07.06,22:00,1.35932,1.35957,1.35926,1.35926,261
2014.07.06,23:00,1.35925,1.35942,1.35867,1.35876,868
2014.07.07,00:00,1.35877,1.35897,1.35832,1.35872,529
2014.07.07,01:00,1.35876,1.35895,1.35809,1.35820,718
2014.07.07,02:00,1.35818,1.35843,1.35803,1.35829,498
2014.07.07,03:00,1.35828,1.35871,1.35823,1.35838,398
2014.07.07,04:00,1.35839,1.35852,1.35833,1.35835,214
2014.07.07,05:00,1.35831,1.35854,1.35801,1.35825,401
2014.07.07,06:00,1.35824,1.35854,1.35805,1.35824,570
2014.07.07,07:00,1.35825,1.35825,1.35755,1.35781,1434
2014.07.07,08:00,1.35785,1.35882,1.35785,1.35851,1656
2014.07.07,09:00,1.35852,1.36012,1.35848,1.35980,2106
2014.07.07,10:00,1.35976,1.35980,1.35938,1.35948,1277
2014.07.07,11:00,1.35951,1.35963,1.35854,1.35963,1489
2014.07.07,12:00,1.35958,1.35996,1.35936,1.35953,1411
2014.07.07,13:00,1.35948,1.35995,1.35910,1.35918,2098
2014.07.07,14:00,1.35917,1.36005,1.35913,1.35949,1863
2014.07.07,15:00,1.35950,1.36004,1.35924,1.35954,1947
2014.07.07,16:00,1.35950,1.36054,1.35939,1.36022,1772
2014.07.07,17:00,1.36023,1.36086,1.36012,1.36050,1028
2014.07.07,18:00,1.36047,1.36087,1.36024,1.36052,867
2014.07.07,19:00,1.36051,1.36078,1.36029,1.36073,661
2014.07.07,20:00,1.36071,1.36080,1.36043,1.36066,574
2014.07.07,21:00,1.36068,1.36069,1.36034,1.36036,503
2014.07.07,22:00,1.36040,1.36055,1.36025,1.36051,377
2014.07.07,23:00,1.36052,1.36064,1.36048,1.36064,414
2014.07.08,00:00,1.36063,1.36087,1.36050,1.36050,335
2014.07.08,01:00,1.36051,1.36091,1.36050,1.36057,784
2014.07.08,02:00,1.36059,1.36084,1.36034,1.36061,888
2014.07.08,03:00,1.36062,1.36064,1.36032,1.36032,429
2014.07.08,04:00,1.36033,1.36054,1.36023,1.36025,353
2014.07.08,05:00,1.36023,1.36047,1.36022,1.36028,340
2014.07.08,06:00,1.36028,1.36049,1.35998,1.36001,424
2014.07.08,07:00,1.36000,1.36034,1.35924,1.35942,1572
2014.07.08,08:00,1.35943,1.35986,1.35875,1.35905,1951
2014.07.08,09:00,1.35906,1.36041,1.35882,1.36002,2610
2014.07.08,10:00,1.36003,1.36008,1.35926,1.35927,1141
2014.07.08,11:00,1.35926,1.35954,1.35898,1.35929,1141
2014.07.08,12:00,1.35928,1.35974,1.35925,1.35942,1064
2014.07.08,13:00,1.35941,1.35972,1.35886,1.35971,1969
2014.07.08,14:00,1.35970,1.36167,1.35941,1.36122,2795
2014.07.08,15:00,1.36119,1.36168,1.36079,1.36137,2863
2014.07.08,16:00,1.36135,1.36150,1.36098,1.36137,1676
2014.07.08,17:00,1.36135,1.36157,1.36059,1.36064,1015
2014.07.08,18:00,1.36065,1.36125,1.36065,1.36114,746
2014.07.08,19:00,1.36113,1.36128,1.36098,1.36098,514
2014.07.08,20:00,1.36101,1.36122,1.36092,1.36117,610
2014.07.08,21:00,1.36113,1.36120,1.36083,1.36115,486
2014.07.08,22:00,1.36114,1.36146,1.36099,1.36113,368
2014.07.08,23:00,1.36114,1.36128,1.36100,1.36118,572
2014.07.09,00:00,1.36119,1.36168,1.36104,1.36162,372
2014.07.09,01:00,1.36159,1.36223,1.36139,1.36155,1175
2014.07.09,02:00,1.36154,1.36155,1.36118,1.36128,576
2014.07.09,03:00,1.36129,1.36136,1.36098,1.36104,483
2014.07.09,04:00,1.36103,1.36146,1.36101,1.36108,566
2014.07.09,05:00,1.36109,1.36196,1.36107,1.36169,765
2014.07.09,06:00,1.36171,1.36187,1.36137,1.36162,592
2014.07.09,07:00,1.36164,1.36301,1.36158,1.36171,2161
2014.07.09,08:00,1.36172,1.36216,1.36125,1.36142,2536
2014.07.09,09:00,1.36143,1.36171,1.36094,1.36125,1893
2014.07.09,10:00,1.36126,1.36143,1.36084,1.36127,1987
2014.07.09,11:00,1.36126,1.36136,1.36101,1.36113,1089
2014.07.09,12:00,1.36115,1.36120,1.36016,1.36043,1987
2014.07.09,13:00,1.36042,1.36089,1.36021,1.36041,2035
2014.07.09,14:00,1.36040,1.36173,1.36034,1.36168,2880
2014.07.09,15:00,1.36167,1.36423,1.36167,1.36390,5145
2014.07.09,16:00,1.36391,1.36402,1.36284,1.36289,2128
2014.07.09,17:00,1.36290,1.36312,1.36243,1.36260,1451
2014.07.09,18:00,1.36261,1.36265,1.36198,1.36214,1192
2014.07.09,19:00,1.36210,1.36481,1.36101,1.36454,6259
2014.07.09,20:00,1.36450,1.36470,1.36394,1.36412,1515
2014.07.09,21:00,1.36411,1.36415,1.36391,1.36406,817
2014.07.09,22:00,1.36408,1.36419,1.36390,1.36397,502
2014.07.09,23:00,1.36398,1.36413,1.36388,1.36390,508
2014.07.10,00:00,1.36394,1.36434,1.36389,1.36424,641
2014.07.10,01:00,1.36428,1.36483,1.36417,1.36451,1124
2014.07.10,02:00,1.36450,1.36489,1.36442,1.36465,1039
2014.07.10,03:00,1.36464,1.36484,1.36416,1.36475,825
2014.07.10,04:00,1.36473,1.36473,1.36432,1.36446,412
2014.07.10,05:00,1.36443,1.36465,1.36439,1.36462,446
2014.07.10,06:00,1.36458,1.36472,1.36431,1.36450,792
2014.07.10,07:00,1.36449,1.36503,1.36326,1.36329,2750
2014.07.10,08:00,1.36332,1.36381,1.36317,1.36336,2707
2014.07.10,09:00,1.36337,1.36360,1.36305,1.36338,2081
2014.07.10,10:00,1.36339,1.36369,1.36223,1.36237,2899
2014.07.10,11:00,1.36238,1.36264,1.36137,1.36138,3263
2014.07.10,12:00,1.36137,1.36178,1.36023,1.36051,3441
2014.07.10,13:00,1.36050,1.36146,1.36009,1.36114,3353
2014.07.10,14:00,1.36111,1.36129,1.36012,1.36015,3118
2014.07.10,15:00,1.36016,1.36016,1.35884,1.35999,3658
2014.07.10,16:00,1.35998,1.36055,1.35974,1.35995,1813
2014.07.10,17:00,1.35996,1.36002,1.35894,1.35969,1108
2014.07.10,18:00,1.35970,1.36028,1.35955,1.36001,1103
2014.07.10,19:00,1.36002,1.36039,1.35933,1.36026,1125
2014.07.10,20:00,1.36029,1.36085,1.36001,1.36074,1065
2014.07.10,21:00,1.36078,1.36096,1.36060,1.36077,489
2014.07.10,22:00,1.36074,1.36082,1.36050,1.36058,627
2014.07.10,23:00,1.36059,1.36084,1.36050,1.36064,414
2014.07.11,00:00,1.36065,1.36065,1.35999,1.36034,529
2014.07.11,01:00,1.36035,1.36037,1.35955,1.35959,1129
2014.07.11,02:00,1.35960,1.36001,1.35948,1.35968,891
2014.07.11,03:00,1.35967,1.36031,1.35958,1.36015,854
2014.07.11,04:00,1.36012,1.36046,1.36012,1.36023,505
2014.07.11,05:00,1.36024,1.36037,1.35986,1.35993,635
2014.07.11,06:00,1.35996,1.36002,1.35949,1.35987,526
2014.07.11,07:00,1.35986,1.36056,1.35986,1.36033,1393
2014.07.11,08:00,1.36034,1.36120,1.36011,1.36045,2226
2014.07.11,09:00,1.36046,1.36243,1.36046,1.36122,3064
2014.07.11,10:00,1.36118,1.36130,1.36036,1.36036,1515
2014.07.11,11:00,1.36033,1.36091,1.36020,1.36037,1547
2014.07.11,12:00,1.36034,1.36090,1.35997,1.36056,1277
2014.07.11,13:00,1.36053,1.36063,1.35929,1.35979,2555
2014.07.11,14:00,1.35980,1.36077,1.35913,1.36050,2920
2014.07.11,15:00,1.36051,1.36080,1.35972,1.35982,2744
2014.07.11,16:00,1.35983,1.36000,1.35952,1.35977,1673
2014.07.11,17:00,1.35976,1.36035,1.35966,1.36029,652
2014.07.11,18:00,1.36030,1.36057,1.36009,1.36046,639
2014.07.11,19:00,1.36044,1.36089,1.36033,1.36077,574
2014.07.11,20:00,1.36076,1.36086,1.36060,1.36074,457
2014.07.11,21:00,1.36076,1.36111,1.36057,1.36060,492
2014.07.13,22:00,1.35980,1.36066,1.35980,1.36049,304
2014.07.13,23:00,1.36051,1.36067,1.36016,1.36039,656
2014.07.14,00:00,1.36040,1.36047,1.36013,1.36018,523
2014.07.14,01:00,1.36015,1.36023,1.35981,1.35986,710
2014.07.14,02:00,1.35987,1.36010,1.35976,1.36001,567
2014.07.14,03:00,1.36000,1.36039,1.35996,1.36029,522
2014.07.14,04:00,1.36030,1.36040,1.36011,1.36024,290
2014.07.14,05:00,1.36028,1.36046,1.36022,1.36038,259
2014.07.14,06:00,1.36034,1.36048,1.36018,1.36036,493
2014.07.14,07:00,1.36035,1.36110,1.35969,1.36067,1318
2014.07.14,08:00,1.36071,1.36398,1.36040,1.36351,4158
2014.07.14,09:00,1.36352,1.36358,1.36267,1.36285,1920
2014.07.14,10:00,1.36284,1.36297,1.36191,1.36206,1388
2014.07.14,11:00,1.36209,1.36290,1.36208,1.36243,1218
2014.07.14,12:00,1.36244,1.36303,1.36228,1.36265,1433
2014.07.14,13:00,1.36264,1.36309,1.36218,1.36220,2264
2014.07.14,14:00,1.36221,1.36228,1.36165,1.36175,2062
2014.07.14,15:00,1.36176,1.36272,1.36175,1.36262,2025
2014.07.14,16:00,1.36263,1.36283,1.36189,1.36191,1511
2014.07.14,17:00,1.36190,1.36198,1.36096,1.36112,1604
2014.07.14,18:00,1.36111,1.36146,1.36080,1.36113,1381
2014.07.14,19:00,1.36114,1.36195,1.36107,1.36177,809
2014.07.14,20:00,1.36178,1.36209,1.36169,1.36185,578
2014.07.14,21:00,1.36186,1.36192,1.36172,1.36186,335
2014.07.14,22:00,1.36185,1.36208,1.36178,1.36201,311
2014.07.14,23:00,1.36200,1.36205,1.36187,1.36197,340
2014.07.15,00:00,1.36201,1.36225,1.36196,1.36209,327
2014.07.15,01:00,1.36213,1.36215,1.36168,1.36189,455
2014.07.15,02:00,1.36192,1.36261,1.36170,1.36234,892
2014.07.15,03:00,1.36235,1.36236,1.36124,1.36138,698
2014.07.15,04:00,1.36137,1.36170,1.36129,1.36150,376
2014.07.15,05:00,1.36151,1.36192,1.36145,1.36191,508
2014.07.15,06:00,1.36189,1.36192,1.36157,1.36172,595
2014.07.15,07:00,1.36177,1.36189,1.36044,1.36098,2168
2014.07.15,08:00,1.36097,1.36210,1.36043,1.36180,2746
2014.07.15,09:00,1.36179,1.36276,1.36010,1.36040,4032
2014.07.15,10:00,1.36041,1.36042,1.35865,1.35965,2710
2014.07.15,11:00,1.35967,1.36076,1.35923,1.36051,1789
2014.07.15,12:00,1.36053,1.36201,1.36036,1.36186,2216
2014.07.15,13:00,1.36187,1.36193,1.35995,1.36043,3496
2014.07.15,14:00,1.36039,1.36071,1.35883,1.35919,3306
2014.07.15,15:00,1.35917,1.36118,1.35612,1.35687,10376
2014.07.15,16:00,1.35683,1.35803,1.35630,1.35717,4496
2014.07.15,17:00,1.35720,1.35757,1.35657,1.35670,1917
2014.07.15,18:00,1.35671,1.35707,1.35663,1.35675,766
2014.07.15,19:00,1.35671,1.35692,1.35657,1.35675,785
2014.07.15,20:00,1.35674,1.35683,1.35643,1.35662,723
2014.07.15,21:00,1.35661,1.35698,1.35658,1.35669,518
2014.07.15,22:00,1.35671,1.35717,1.35669,1.35676,552
2014.07.15,23:00,1.35679,1.35704,1.35660,1.35671,485
2014.07.16,00:00,1.35676,1.35709,1.35671,1.35698,412
2014.07.16,01:00,1.35697,1.35708,1.35633,1.35684,1163
2014.07.16,02:00,1.35688,1.35694,1.35638,1.35672,985
2014.07.16,03:00,1.35673,1.35686,1.35624,1.35635,914
2014.07.16,04:00,1.35631,1.35643,1.35616,1.35634,413
2014.07.16,05:00,1.35632,1.35643,1.35589,1.35598,585
2014.07.16,06:00,1.35599,1.35621,1.35562,1.35604,1027
2014.07.16,07:00,1.35606,1.35682,1.35572,1.35596,2014
2014.07.16,08:00,1.35597,1.35604,1.35508,1.35533,2357
2014.07.16,09:00,1.35532,1.35553,1.35412,1.35424,3097
2014.07.16,10:00,1.35425,1.35434,1.35335,1.35345,2080
2014.07.16,11:00,1.35346,1.35396,1.35297,1.35330,1851
2014.07.16,12:00,1.35331,1.35377,1.35317,1.35363,1417
2014.07.16,13:00,1.35358,1.35361,1.35249,1.35276,2716
2014.07.16,14:00,1.35277,1.35349,1.35249,1.35294,2964
2014.07.16,15:00,1.35295,1.35396,1.35270,1.35347,2737
2014.07.16,16:00,1.35348,1.35356,1.35266,1.35291,1810
2014.07.16,17:00,1.35292,1.35293,1.35253,1.35277,974
2014.07.16,18:00,1.35276,1.35286,1.35206,1.35215,966
2014.07.16,19:00,1.35216,1.35243,1.35212,1.35222,585
2014.07.16,20:00,1.35220,1.35234,1.35201,1.35234,664
2014.07.16,21:00,1.35233,1.35258,1.35219,1.35244,555
2014.07.16,22:00,1.35246,1.35259,1.35227,1.35252,545
2014.07.16,23:00,1.35249,1.35262,1.35230,1.35249,450
2014.07.17,00:00,1.35248,1.35287,1.35245,1.35276,478
2014.07.17,01:00,1.35275,1.35308,1.35236,1.35275,966
2014.07.17,02:00,1.35276,1.35318,1.35257,1.35301,754
2014.07.17,03:00,1.35304,1.35333,1.35275,1.35280,712
2014.07.17,04:00,1.35281,1.35299,1.35269,1.35272,426
2014.07.17,05:00,1.35269,1.35285,1.35242,1.35266,872
2014.07.17,06:00,1.35262,1.35266,1.35209,1.35214,1007
2014.07.17,07:00,1.35215,1.35273,1.35199,1.35264,1797
2014.07.17,08:00,1.35263,1.35356,1.35243,1.35328,2025
2014.07.17,09:00,1.35330,1.35352,1.35293,1.35301,2130
2014.07.17,10:00,1.35300,1.35398,1.35300,1.35312,2332
2014.07.17,11:00,1.35313,1.35326,1.35267,1.35278,1449
2014.07.17,12:00,1.35277,1.35293,1.35243,1.35251,1213
2014.07.17,13:00,1.35252,1.35341,1.35232,1.35339,2544
2014.07.17,14:00,1.35338,1.35342,1.35250,1.35275,2041
2014.07.17,15:00,1.35275,1.35294,1.35158,1.35172,2513
2014.07.17,16:00,1.35173,1.35293,1.35170,1.35284,3877
2014.07.17,17:00,1.35283,1.35326,1.35166,1.35237,2615
2014.07.17,18:00,1.35236,1.35281,1.35201,1.35238,1165
2014.07.17,19:00,1.35239,1.35274,1.35221,1.35263,892
2014.07.17,20:00,1.35264,1.35290,1.35245,1.35253,1103
2014.07.17,21:00,1.35249,1.35280,1.35240,1.35258,982
2014.07.17,22:00,1.35253,1.35267,1.35229,1.35259,439
2014.07.17,23:00,1.35255,1.35263,1.35201,1.35215,718
2014.07.18,00:00,1.35219,1.35225,1.35118,1.35179,897
2014.07.18,01:00,1.35183,1.35247,1.35149,1.35227,1328
2014.07.18,02:00,1.35230,1.35231,1.35167,1.35204,809
2014.07.18,03:00,1.35203,1.35275,1.35188,1.35252,1066
2014.07.18,04:00,1.35248,1.35279,1.35237,1.35271,700
2014.07.18,05:00,1.35270,1.35278,1.35248,1.35252,324
2014.07.18,06:00,1.35253,1.35253,1.35197,1.35212,706
2014.07.18,07:00,1.35215,1.35268,1.35192,1.35212,1511
2014.07.18,08:00,1.35211,1.35331,1.35203,1.35298,2637
2014.07.18,09:00,1.35301,1.35354,1.35286,1.35325,1836
2014.07.18,10:00,1.35324,1.35334,1.35211,1.35219,1630
2014.07.18,11:00,1.35218,1.35253,1.35196,1.35218,1570
2014.07.18,12:00,1.35219,1.35295,1.35202,1.35269,1364
2014.07.18,13:00,1.35270,1.35285,1.35165,1.35170,2969
2014.07.18,14:00,1.35171,1.35198,1.34904,1.35073,7211
2014.07.18,15:00,1.35074,1.35186,1.35059,1.35087,4401
2014.07.18,16:00,1.35085,1.35146,1.35044,1.35137,2713
2014.07.18,17:00,1.35136,1.35182,1.35113,1.35181,1341
2014.07.18,18:00,1.35180,1.35303,1.35158,1.35274,1246
2014.07.18,19:00,1.35275,1.35296,1.35243,1.35254,928
2014.07.18,20:00,1.35256,1.35264,1.35232,1.35234,893
2014.07.18,21:00,1.35238,1.35261,1.35226,1.35236,677
2014.07.20,22:00,1.35271,1.35303,1.35242,1.35290,486
2014.07.20,23:00,1.35289,1.35304,1.35250,1.35297,731
2014.07.21,00:00,1.35298,1.35313,1.35285,1.35295,274
2014.07.21,01:00,1.35299,1.35313,1.35274,1.35289,444
2014.07.21,02:00,1.35284,1.35312,1.35284,1.35309,254
2014.07.21,03:00,1.35307,1.35342,1.35294,1.35294,386
2014.07.21,04:00,1.35295,1.35377,1.35294,1.35365,463
2014.07.21,05:00,1.35361,1.35486,1.35347,1.35414,1201
2014.07.21,06:00,1.35413,1.35438,1.35402,1.35413,615
2014.07.21,07:00,1.35414,1.35430,1.35332,1.35345,1367
2014.07.21,08:00,1.35346,1.35348,1.35181,1.35234,2447
2014.07.21,09:00,1.35235,1.35297,1.35213,1.35249,2120
2014.07.21,10:00,1.35245,1.35267,1.35189,1.35239,1842
2014.07.21,11:00,1.35238,1.35277,1.35206,1.35227,1500
2014.07.21,12:00,1.35226,1.35230,1.35122,1.35163,1951
2014.07.21,13:00,1.35164,1.35254,1.35135,1.35249,2024
2014.07.21,14:00,1.35248,1.35257,1.35152,1.35157,2045
2014.07.21,15:00,1.35156,1.35238,1.35145,1.35196,2360
2014.07.21,16:00,1.35197,1.35246,1.35179,1.35227,1765
2014.07.21,17:00,1.35223,1.35235,1.35181,1.35200,1125
2014.07.21,18:00,1.35199,1.35210,1.35178,1.35203,623
2014.07.21,19:00,1.35204,1.35233,1.35188,1.35213,597
2014.07.21,20:00,1.35212,1.35239,1.35203,1.35210,523
2014.07.21,21:00,1.35209,1.35237,1.35203,1.35229,277
2014.07.21,22:00,1.35230,1.35234,1.35219,1.35223,131
2014.07.21,23:00,1.35222,1.35236,1.35215,1.35227,273
2014.07.22,00:00,1.35228,1.35257,1.35212,1.35215,336
2014.07.22,01:00,1.35216,1.35258,1.35214,1.35244,1195
2014.07.22,02:00,1.35243,1.35262,1.35212,1.35251,562
2014.07.22,03:00,1.35252,1.35291,1.35240,1.35260,599
2014.07.22,04:00,1.35261,1.35273,1.35235,1.35246,733
2014.07.22,05:00,1.35243,1.35265,1.35230,1.35245,606
2014.07.22,06:00,1.35240,1.35243,1.35216,1.35219,607
2014.07.22,07:00,1.35218,1.35233,1.35170,1.35198,1249
2014.07.22,08:00,1.35197,1.35209,1.35022,1.35035,2866
2014.07.22,09:00,1.35033,1.35038,1.34805,1.34852,4755
2014.07.22,10:00,1.34851,1.34907,1.34776,1.34819,2957
2014.07.22,11:00,1.34820,1.34873,1.34771,1.34828,2118
2014.07.22,12:00,1.34827,1.34875,1.34806,1.34842,1854
2014.07.22,13:00,1.34843,1.34924,1.34580,1.34849,6492
2014.07.22,14:00,1.34852,1.34958,1.34635,1.34692,5240
2014.07.22,15:00,1.34691,1.34695,1.34596,1.34665,4259
2014.07.22,16:00,1.34666,1.34723,1.34640,1.34684,2123
2014.07.22,17:00,1.34683,1.34685,1.34643,1.34665,993
2014.07.22,18:00,1.34666,1.34715,1.34649,1.34675,860
2014.07.22,19:00,1.34674,1.34687,1.34651,1.34658,779
2014.07.22,20:00,1.34655,1.34683,1.34651,1.34679,537
2014.07.22,21:00,1.34677,1.34688,1.34635,1.34652,516
2014.07.22,22:00,1.34647,1.34660,1.34635,1.34654,376
2014.07.22,23:00,1.34655,1.34677,1.34648,1.34659,303
2014.07.23,00:00,1.34655,1.34664,1.34642,1.34664,421
2014.07.23,01:00,1.34661,1.34689,1.34644,1.34647,577
2014.07.23,02:00,1.34646,1.34701,1.34575,1.34623,1503
2014.07.23,03:00,1.34624,1.34639,1.34586,1.34630,844
2014.07.23,04:00,1.34628,1.34655,1.34619,1.34638,483
2014.07.23,05:00,1.34642,1.34647,1.34623,1.34630,378
2014.07.23,06:00,1.34634,1.34668,1.34630,1.34647,540
2014.07.23,07:00,1.34649,1.34680,1.34612,1.34635,1160
2014.07.23,08:00,1.34634,1.34638,1.34545,1.34557,2925
2014.07.23,09:00,1.34558,1.34729,1.34558,1.34677,3368
2014.07.23,10:00,1.34680,1.34706,1.34622,1.34624,2042
2014.07.23,11:00,1.34628,1.34733,1.34621,1.34733,1591
2014.07.23,12:00,1.34732,1.34736,1.34650,1.34689,1414
2014.07.23,13:00,1.34690,1.34707,1.34614,1.34659,1977
2014.07.23,14:00,1.34655,1.34720,1.34627,1.34689,2381
2014.07.23,15:00,1.34684,1.34730,1.34551,1.34622,2844
2014.07.23,16:00,1.34623,1.34700,1.34595,1.34609,2051
2014.07.23,17:00,1.34608,1.34633,1.34596,1.34620,994
2014.07.23,18:00,1.34616,1.34643,1.34553,1.34612,1048
2014.07.23,19:00,1.34615,1.34618,1.34554,1.34570,812
2014.07.23,20:00,1.34574,1.34617,1.34569,1.34612,669
2014.07.23,21:00,1.34613,1.34637,1.34601,1.34629,492
2014.07.23,22:00,1.34628,1.34634,1.34543,1.34623,665
2014.07.23,23:00,1.34624,1.34624,1.34580,1.34583,313
2014.07.24,00:00,1.34581,1.34612,1.34560,1.34605,333
2014.07.24,01:00,1.34602,1.34614,1.34570,1.34584,523
2014.07.24,02:00,1.34582,1.34622,1.34545,1.34600,966
2014.07.24,03:00,1.34601,1.34603,1.34569,1.34590,632
2014.07.24,04:00,1.34591,1.34615,1.34579,1.34600,387
2014.07.24,05:00,1.34601,1.34603,1.34573,1.34579,506
2014.07.24,06:00,1.34582,1.34598,1.34557,1.34560,785
2014.07.24,07:00,1.34559,1.34561,1.34375,1.34498,3767
2014.07.24,08:00,1.34508,1.34750,1.34449,1.34723,4106
2014.07.24,09:00,1.34724,1.34843,1.34663,1.34843,3545
2014.07.24,10:00,1.34842,1.34842,1.34738,1.34766,1539
2014.07.24,11:00,1.34765,1.34778,1.34702,1.34742,1275
2014.07.24,12:00,1.34741,1.34832,1.34708,1.34789,2245
2014.07.24,13:00,1.34790,1.34790,1.34644,1.34712,3110
2014.07.24,14:00,1.34711,1.34728,1.34572,1.34640,3134
2014.07.24,15:00,1.34641,1.34733,1.34637,1.34685,3467
2014.07.24,16:00,1.34684,1.34697,1.34615,1.34669,2016
2014.07.24,17:00,1.34665,1.34697,1.34640,1.34690,892
2014.07.24,18:00,1.34691,1.34719,1.34639,1.34663,839
2014.07.24,19:00,1.34662,1.34670,1.34623,1.34623,479
2014.07.24,20:00,1.34628,1.34639,1.34606,1.34627,468
2014.07.24,21:00,1.34630,1.34656,1.34608,1.34630,515
2014.07.24,22:00,1.34629,1.34636,1.34620,1.34620,174
2014.07.24,23:00,1.34621,1.34641,1.34607,1.34625,379
2014.07.25,00:00,1.34624,1.34651,1.34624,1.34647,255
2014.07.25,01:00,1.34644,1.34674,1.34643,1.34650,574
2014.07.25,02:00,1.34647,1.34676,1.34622,1.34646,691
2014.07.25,03:00,1.34648,1.34670,1.34635,1.34664,381
2014.07.25,04:00,1.34665,1.34667,1.34644,1.34658,197
2014.07.25,05:00,1.34657,1.34680,1.34654,1.34672,272
2014.07.25,06:00,1.34673,1.34708,1.34666,1.34680,543
2014.07.25,07:00,1.34678,1.34752,1.34665,1.34743,1267
2014.07.25,08:00,1.34742,1.34742,1.34606,1.34645,2474
2014.07.25,09:00,1.34646,1.34646,1.34420,1.34452,4396
2014.07.25,10:00,1.34451,1.34513,1.34403,1.34492,2629
2014.07.25,11:00,1.34493,1.34556,1.34476,1.34524,1420
2014.07.25,12:00,1.34523,1.34539,1.34423,1.34479,1711
2014.07.25,13:00,1.34477,1.34482,1.34266,1.34324,4630
2014.07.25,14:00,1.34320,1.34438,1.34274,1.34379,2879
2014.07.25,15:00,1.34378,1.34394,1.34308,1.34317,2018
2014.07.25,16:00,1.34316,1.34363,1.34273,1.34299,2253
2014.07.25,17:00,1.34303,1.34308,1.34207,1.34283,1693
2014.07.25,18:00,1.34284,1.34336,1.34277,1.34318,967
2014.07.25,19:00,1.34319,1.34353,1.34308,1.34319,757
2014.07.25,20:00,1.34318,1.34332,1.34290,1.34308,1028
2014.07.25,21:00,1.34309,1.34311,1.34273,1.34288,572
2014.07.27,22:00,1.34299,1.34312,1.34281,1.34298,239
2014.07.27,23:00,1.34296,1.34322,1.34294,1.34302,672
2014.07.28,00:00,1.34306,1.34339,1.34264,1.34277,570
2014.07.28,01:00,1.34281,1.34331,1.34278,1.34287,638
2014.07.28,02:00,1.34288,1.34321,1.34265,1.34294,681
2014.07.28,03:00,1.34296,1.34329,1.34296,1.34309,420
2014.07.28,04:00,1.34308,1.34314,1.34278,1.34290,252
2014.07.28,05:00,1.34291,1.34294,1.34264,1.34277,211
2014.07.28,06:00,1.34278,1.34290,1.34266,1.34287,391
2014.07.28,07:00,1.34289,1.34371,1.34276,1.34356,1408
2014.07.28,08:00,1.34355,1.34383,1.34281,1.34307,1641
2014.07.28,09:00,1.34311,1.34379,1.34297,1.34379,1375
2014.07.28,10:00,1.34380,1.34416,1.34357,1.34361,1419
2014.07.28,11:00,1.34360,1.34395,1.34340,1.34386,1106
2014.07.28,12:00,1.34383,1.34403,1.34343,1.34363,1030
2014.07.28,13:00,1.34364,1.34388,1.34301,1.34379,1758
2014.07.28,14:00,1.34380,1.34390,1.34337,1.34357,1585
2014.07.28,15:00,1.34358,1.34398,1.34348,1.34385,1774
2014.07.28,16:00,1.34387,1.34421,1.34382,1.34393,1315
